2804:88a0::/33,"ASN 272783"
2804:88a0:8000::/34,"ASN 272783"
2804:88a0:c000::/35,"ASN 272783"
2804:88a0:e000::/36,"ASN 272783"
2804:88a0:f000::/37,"ASN 272783"
2804:88a0:f800::/38,"ASN 272783"
2804:88a0:fc00::/39,"ASN 272783"
2804:88a0:fe00::/40,"ASN 272783"
2804:88a0:ff00::/41,"ASN 272783"
2804:88a0:ff80::/42,"ASN 272783"
2804:88a0:ffc0::/43,"ASN 272783"
2804:88a0:ffe0::/44,"ASN 272783"
2804:88a0:fff0::/45,"ASN 272783"
2804:88a0:fff8::/46,"ASN 272783"
2804:88a0:fffc::/47,"ASN 272783"
2804:88a0:ffff::/48,"ASN 272783"
