41.79.232.0/23,"Blocked AS6"
41.79.235.0/24,"Blocked AS6"
129.185.24.0/24,"Blocked AS6"
129.185.30.0/23,"Blocked AS6"
129.185.32.0/22,"Blocked AS6"
141.112.0.0/16,"Blocked AS6"
192.5.32.0/24,"Blocked AS6"
192.90.0.0/18,"Blocked AS6"
192.90.96.0/20,"Blocked AS6"
192.90.112.0/21,"Blocked AS6"
192.90.120.0/22,"Blocked AS6"
192.90.124.0/23,"Blocked AS6"
192.90.126.0/24,"Blocked AS6"
192.90.128.0/18,"Blocked AS6"
192.90.192.0/20,"Blocked AS6"
192.90.208.0/21,"Blocked AS6"
192.90.216.0/23,"Blocked AS6"
192.90.219.0/24,"Blocked AS6"
192.90.220.0/22,"Blocked AS6"
192.90.224.0/19,"Blocked AS6"
192.158.63.0/24,"Blocked AS6"
2a07:f380::/29,"Blocked AS6"
