62.84.64.0/20,"ASN 42334"
62.84.80.0/24,"ASN 42334"
62.84.82.0/23,"ASN 42334"
62.84.84.0/22,"ASN 42334"
62.84.89.0/24,"ASN 42334"
62.84.90.0/23,"ASN 42334"
62.84.92.0/22,"ASN 42334"
77.235.128.0/21,"ASN 42334"
77.235.136.0/22,"ASN 42334"
77.235.140.0/23,"ASN 42334"
77.235.143.0/24,"ASN 42334"
77.235.144.0/21,"ASN 42334"
77.235.152.0/24,"ASN 42334"
77.235.154.0/23,"ASN 42334"
77.235.156.0/22,"ASN 42334"
185.114.252.0/22,"ASN 42334"
185.131.36.0/22,"ASN 42334"
185.236.204.0/23,"ASN 42334"
2a02:4180::/32,"ASN 42334"
