24.52.64.0/22,"ASN 13490"
24.52.68.0/25,"ASN 13490"
24.52.68.128/26,"ASN 13490"
24.52.68.192/27,"ASN 13490"
24.52.68.224/30,"ASN 13490"
24.52.68.228/31,"ASN 13490"
24.52.68.231/32,"ASN 13490"
24.52.68.232/29,"ASN 13490"
24.52.68.240/28,"ASN 13490"
24.52.69.0/24,"ASN 13490"
24.52.70.0/23,"ASN 13490"
24.52.72.0/21,"ASN 13490"
24.52.80.0/20,"ASN 13490"
24.52.96.0/20,"ASN 13490"
24.52.112.0/21,"ASN 13490"
24.52.120.0/23,"ASN 13490"
24.52.123.0/24,"ASN 13490"
24.52.125.0/24,"ASN 13490"
24.52.126.0/24,"ASN 13490"
24.53.128.0/20,"ASN 13490"
24.53.160.0/19,"ASN 13490"
72.240.0.0/16,"ASN 13490"
72.241.0.0/18,"ASN 13490"
72.241.64.0/19,"ASN 13490"
72.241.96.0/21,"ASN 13490"
72.241.104.0/24,"ASN 13490"
72.241.105.0/29,"ASN 13490"
72.241.105.8/30,"ASN 13490"
72.241.105.12/31,"ASN 13490"
72.241.105.14/32,"ASN 13490"
72.241.105.16/28,"ASN 13490"
72.241.105.32/27,"ASN 13490"
72.241.105.64/26,"ASN 13490"
72.241.105.128/25,"ASN 13490"
72.241.106.0/23,"ASN 13490"
72.241.108.0/22,"ASN 13490"
72.241.112.0/20,"ASN 13490"
72.241.128.0/17,"ASN 13490"
134.228.1.0/24,"ASN 13490"
134.228.2.0/23,"ASN 13490"
134.228.4.0/22,"ASN 13490"
134.228.8.0/21,"ASN 13490"
134.228.16.0/20,"ASN 13490"
134.228.32.0/19,"ASN 13490"
134.228.64.0/18,"ASN 13490"
134.228.128.0/17,"ASN 13490"
192.252.192.0/20,"ASN 13490"
199.83.104.0/21,"ASN 13490"
199.191.112.0/21,"ASN 13490"
207.53.251.0/24,"ASN 13490"
2600:2800::/30,"ASN 13490"
