31.98.72.0/21,"ASN 51809"
31.98.80.0/20,"ASN 51809"
45.41.148.0/22,"ASN 51809"
45.61.104.0/21,"ASN 51809"
45.82.140.0/22,"ASN 51809"
63.135.72.0/21,"ASN 51809"
67.208.52.0/22,"ASN 51809"
88.97.160.0/21,"ASN 51809"
88.97.176.0/20,"ASN 51809"
104.238.40.0/21,"ASN 51809"
104.238.58.0/23,"ASN 51809"
104.238.62.0/23,"ASN 51809"
185.138.196.0/22,"ASN 51809"
185.232.119.0/24,"ASN 51809"
195.40.32.0/20,"ASN 51809"
195.40.48.0/21,"ASN 51809"
2a10:d580::/31,"ASN 51809"
2a10:d582::/34,"ASN 51809"
2a10:d582:4000::/36,"ASN 51809"
2a10:d582:5000::/37,"ASN 51809"
2a10:d582:5800::/38,"ASN 51809"
2a10:d582:5c00::/40,"ASN 51809"
2a10:d582:5d00::/42,"ASN 51809"
2a10:d582:5d40::/45,"ASN 51809"
2a10:d582:5d48:1::/64,"ASN 51809"
2a10:d582:5d48:2::/63,"ASN 51809"
2a10:d582:5d48:4::/62,"ASN 51809"
2a10:d582:5d48:8::/61,"ASN 51809"
2a10:d582:5d48:10::/60,"ASN 51809"
2a10:d582:5d48:20::/59,"ASN 51809"
2a10:d582:5d48:40::/58,"ASN 51809"
2a10:d582:5d48:80::/57,"ASN 51809"
2a10:d582:5d48:100::/56,"ASN 51809"
2a10:d582:5d48:200::/55,"ASN 51809"
2a10:d582:5d48:400::/54,"ASN 51809"
2a10:d582:5d48:800::/53,"ASN 51809"
2a10:d582:5d48:1000::/52,"ASN 51809"
2a10:d582:5d48:2000::/51,"ASN 51809"
2a10:d582:5d48:4000::/50,"ASN 51809"
2a10:d582:5d48:8000::/49,"ASN 51809"
2a10:d582:5d49::/48,"ASN 51809"
2a10:d582:5d4a::/47,"ASN 51809"
2a10:d582:5d4c::/46,"ASN 51809"
2a10:d582:5d50::/44,"ASN 51809"
2a10:d582:5d60::/43,"ASN 51809"
2a10:d582:5d80::/41,"ASN 51809"
2a10:d582:5e00::/39,"ASN 51809"
2a10:d582:6000::/35,"ASN 51809"
2a10:d582:8000::/33,"ASN 51809"
2a10:d583::/32,"ASN 51809"
2a10:d584::/30,"ASN 51809"
