64.31.240.0/20,"ASN 11138"
64.38.120.0/21,"ASN 11138"
64.202.32.0/20,"ASN 11138"
66.97.253.0/24,"ASN 11138"
66.97.255.0/24,"ASN 11138"
69.84.64.0/21,"ASN 11138"
69.84.72.0/22,"ASN 11138"
69.84.76.0/25,"ASN 11138"
69.84.76.128/28,"ASN 11138"
69.84.76.144/30,"ASN 11138"
69.84.76.149/32,"ASN 11138"
69.84.76.150/31,"ASN 11138"
69.84.76.152/29,"ASN 11138"
69.84.76.160/27,"ASN 11138"
69.84.76.192/26,"ASN 11138"
69.84.77.0/24,"ASN 11138"
69.84.78.0/23,"ASN 11138"
104.152.76.0/22,"ASN 11138"
142.44.8.0/21,"ASN 11138"
208.85.88.0/22,"ASN 11138"
