64.57.160.0/21,"ASN 26727"
64.57.168.0/23,"ASN 26727"
64.57.170.0/27,"ASN 26727"
64.57.170.32/29,"ASN 26727"
64.57.170.40/30,"ASN 26727"
64.57.170.44/31,"ASN 26727"
64.57.170.47/32,"ASN 26727"
64.57.170.48/28,"ASN 26727"
64.57.170.64/26,"ASN 26727"
64.57.170.128/25,"ASN 26727"
64.57.171.0/24,"ASN 26727"
64.57.172.0/22,"ASN 26727"
66.23.128.0/19,"ASN 26727"
66.38.8.0/23,"ASN 26727"
66.38.30.0/24,"ASN 26727"
66.38.44.0/24,"ASN 26727"
66.38.56.0/23,"ASN 26727"
66.38.84.0/23,"ASN 26727"
66.38.88.0/25,"ASN 26727"
66.38.88.128/28,"ASN 26727"
66.38.88.144/29,"ASN 26727"
66.38.88.152/32,"ASN 26727"
66.38.88.154/31,"ASN 26727"
66.38.88.156/30,"ASN 26727"
66.38.88.160/27,"ASN 26727"
66.38.88.192/26,"ASN 26727"
66.38.89.0/24,"ASN 26727"
66.38.90.0/23,"ASN 26727"
66.38.92.0/22,"ASN 26727"
72.2.240.0/25,"ASN 26727"
72.2.240.128/26,"ASN 26727"
72.2.240.192/30,"ASN 26727"
72.2.240.196/31,"ASN 26727"
72.2.240.198/32,"ASN 26727"
72.2.240.200/29,"ASN 26727"
72.2.240.208/28,"ASN 26727"
72.2.240.224/27,"ASN 26727"
72.2.241.0/24,"ASN 26727"
72.2.242.0/23,"ASN 26727"
72.2.244.0/26,"ASN 26727"
72.2.244.64/27,"ASN 26727"
72.2.244.96/28,"ASN 26727"
72.2.244.112/30,"ASN 26727"
72.2.244.117/32,"ASN 26727"
72.2.244.118/31,"ASN 26727"
72.2.244.120/29,"ASN 26727"
72.2.244.128/25,"ASN 26727"
72.2.245.0/24,"ASN 26727"
72.2.246.0/26,"ASN 26727"
72.2.246.64/28,"ASN 26727"
72.2.246.80/29,"ASN 26727"
72.2.246.88/30,"ASN 26727"
72.2.246.92/32,"ASN 26727"
72.2.246.94/31,"ASN 26727"
72.2.246.96/27,"ASN 26727"
72.2.246.128/25,"ASN 26727"
72.2.247.0/24,"ASN 26727"
72.2.248.0/21,"ASN 26727"
173.242.128.0/20,"ASN 26727"
192.240.48.0/20,"ASN 26727"
216.221.192.0/20,"ASN 26727"
2604:b400::/35,"ASN 26727"
2604:b400:2000::/36,"ASN 26727"
2604:b400:3000::/43,"ASN 26727"
2604:b400:3020::/45,"ASN 26727"
2604:b400:3028::/46,"ASN 26727"
2604:b400:302c::/47,"ASN 26727"
2604:b400:302e::/55,"ASN 26727"
2604:b400:302e:201::/64,"ASN 26727"
2604:b400:302e:202::/63,"ASN 26727"
2604:b400:302e:204::/62,"ASN 26727"
2604:b400:302e:208::/61,"ASN 26727"
2604:b400:302e:210::/60,"ASN 26727"
2604:b400:302e:220::/59,"ASN 26727"
2604:b400:302e:240::/58,"ASN 26727"
2604:b400:302e:280::/57,"ASN 26727"
2604:b400:302e:300::/56,"ASN 26727"
2604:b400:302e:400::/54,"ASN 26727"
2604:b400:302e:800::/53,"ASN 26727"
2604:b400:302e:1000::/52,"ASN 26727"
2604:b400:302e:2000::/51,"ASN 26727"
2604:b400:302e:4000::/50,"ASN 26727"
2604:b400:302e:8000::/49,"ASN 26727"
2604:b400:302f::/48,"ASN 26727"
2604:b400:3030::/44,"ASN 26727"
2604:b400:3040::/42,"ASN 26727"
2604:b400:3080::/41,"ASN 26727"
2604:b400:3100::/40,"ASN 26727"
2604:b400:3200::/39,"ASN 26727"
2604:b400:3400::/38,"ASN 26727"
2604:b400:3800::/37,"ASN 26727"
2604:b400:4000::/34,"ASN 26727"
2604:b400:8000::/33,"ASN 26727"
