62.108.96.0/21,"ASN 6700"
62.108.106.0/23,"ASN 6700"
62.108.108.0/22,"ASN 6700"
62.108.112.0/20,"ASN 6700"
62.193.128.0/19,"ASN 6700"
85.222.160.0/23,"ASN 6700"
91.148.64.0/18,"ASN 6700"
91.223.162.0/24,"ASN 6700"
178.20.205.0/24,"ASN 6700"
185.47.208.0/24,"ASN 6700"
185.47.210.0/24,"ASN 6700"
194.106.160.0/22,"ASN 6700"
194.106.164.0/23,"ASN 6700"
194.106.166.0/24,"ASN 15982"
194.106.167.0/24,"ASN 6700"
194.106.168.0/21,"ASN 6700"
194.106.176.0/20,"ASN 6700"
195.252.64.0/18,"ASN 6700"
213.244.228.0/22,"ASN 6700"
213.244.232.0/21,"ASN 6700"
217.26.64.0/20,"ASN 6700"
2001:8c8::/32,"ASN 6700"
2a02:e40::/32,"ASN 6700"
