194.49.17.0/24,"ASN 214264"
2a01:fe80::/30,"ASN 214264"
2a01:fe84::/31,"ASN 214264"
2a05:eac0::/29,"ASN 214264"
2a09:3c86::/31,"ASN 209319"
2a09:bb00::/29,"ASN 209319"
2a09:cb06::/31,"ASN 209319"
2a0a:cd46::/31,"ASN 209319"
2a0d:fb46::/31,"ASN 209319"
2a0e:4fc6::/31,"ASN 209319"
2a0f:ff85::/32,"ASN 209319"
2a0f:ff86::/31,"ASN 209319"
2a12:a241::/32,"ASN 209319"
2a12:a242::/31,"ASN 209319"
2a12:a244::/30,"ASN 209319"
2a12:a2c0::/29,"ASN 209319"
2a12:a540::/29,"ASN 209319"
2a12:a640::/29,"ASN 209319"
2a12:a6c0::/29,"ASN 209319"
