45.11.168.0/22,"ASN 215733"
46.22.128.0/20,"ASN 39122"
64.96.3.0/24,"ASN 39122"
78.153.192.0/19,"ASN 39122"
81.17.240.0/20,"ASN 39122"
85.159.16.0/21,"ASN 39122"
91.197.232.0/23,"ASN 200363"
91.197.234.0/23,"ASN 39122"
91.210.232.0/22,"ASN 39122"
176.52.222.0/23,"ASN 39122"
185.2.64.0/22,"ASN 39122"
185.17.238.0/23,"ASN 39122"
185.24.232.0/24,"ASN 215733"
185.43.232.0/22,"ASN 39122"
185.94.44.0/23,"ASN 39122"
185.97.236.0/22,"ASN 215733"
185.152.72.0/22,"ASN 215733"
185.173.167.0/24,"ASN 39122"
185.204.136.0/24,"ASN 39122"
185.206.192.0/22,"ASN 215733"
185.209.164.0/22,"ASN 39122"
193.36.43.0/24,"ASN 39122"
193.203.126.0/24,"ASN 39122"
194.8.48.0/24,"ASN 39122"
194.8.59.0/24,"ASN 39122"
194.9.174.0/24,"ASN 39122"
194.9.222.0/24,"ASN 39122"
194.36.58.0/23,"ASN 215733"
194.36.64.0/23,"ASN 215733"
200.69.8.0/21,"ASN 39122"
2620:57:4003::/48,"ASN 39122"
2a01:a8::/32,"ASN 39122"
2a01:aa::/32,"ASN 39122"
2a01:ac::/31,"ASN 215733"
2a01:af::/32,"ASN 200363"
2a01:4d8::/32,"ASN 39122"
2a03:dd41::/32,"ASN 39122"
2a04:2e02::/32,"ASN 215733"
2a0d:1f00::/29,"ASN 39122"
