103.25.136.0/22,"Blocked AS38713"
103.121.40.0/22,"Blocked AS38713"
103.125.69.0/24,"Blocked AS38713"
103.205.176.0/22,"Blocked AS38713"
116.206.140.0/22,"Blocked AS38713"
149.71.32.0/23,"Blocked AS38713"
202.143.112.0/21,"Blocked AS38713"
202.143.120.0/22,"Blocked AS38713"
202.143.125.0/24,"Blocked AS38713"
202.143.126.0/23,"Blocked AS38713"
203.215.179.0/24,"Blocked AS38713"
203.215.184.0/23,"Blocked AS38713"
203.215.187.0/24,"Blocked AS38713"
203.215.189.0/24,"Blocked AS38713"
203.215.190.0/23,"Blocked AS38713"
