45.195.156.0/24,"ASN 39600"
45.195.159.0/24,"ASN 39600"
50.114.119.0/24,"ASN 39600"
66.93.65.0/24,"ASN 39600"
66.253.37.0/24,"ASN 39600"
66.253.40.0/24,"ASN 39600"
74.114.117.0/24,"ASN 39600"
89.213.223.0/24,"ASN 39600"
91.124.194.0/23,"ASN 39600"
91.124.222.0/23,"ASN 39600"
102.68.48.0/22,"ASN 39600"
140.228.17.0/24,"ASN 39600"
141.11.152.0/23,"ASN 39600"
141.140.6.0/23,"ASN 39600"
146.103.57.0/24,"ASN 39600"
149.19.198.0/24,"ASN 39600"
162.33.165.0/24,"ASN 39600"
173.211.105.0/24,"ASN 39600"
184.174.82.0/24,"ASN 39600"
200.229.25.0/24,"ASN 39600"
202.170.72.0/21,"ASN 39600"
216.24.208.0/24,"ASN 39600"
216.24.216.0/24,"ASN 39600"
216.132.232.0/22,"ASN 39600"
216.132.240.0/22,"ASN 39600"
216.132.248.0/22,"ASN 39600"
