31.12.8.0/22,"Blocked AS3313"
31.170.42.0/23,"Blocked AS8968"
62.85.192.0/19,"Blocked AS12797"
62.85.224.0/19,"Blocked AS8968"
62.123.0.0/16,"Blocked AS12797"
78.4.0.0/14,"Blocked AS8968"
81.174.64.0/22,"Blocked AS3313"
81.174.68.0/23,"Blocked AS3313"
81.174.70.0/24,"Blocked AS3313"
81.174.72.0/21,"Blocked AS3313"
81.174.80.0/20,"Blocked AS3313"
81.174.96.0/19,"Blocked AS3313"
85.20.0.0/16,"Blocked AS8968"
89.118.0.0/15,"Blocked AS8968"
95.143.96.0/20,"Blocked AS8968"
134.146.197.0/24,"Blocked AS8968"
136.238.221.0/24,"Blocked AS8968"
157.28.0.0/15,"Blocked AS8968"
159.61.152.0/22,"Blocked AS8968"
192.106.192.0/24,"Blocked AS3313"
193.36.47.0/24,"Blocked AS3313"
193.42.2.0/23,"Blocked AS12797"
193.42.138.0/24,"Blocked AS8968"
193.43.15.0/24,"Blocked AS3313"
193.70.226.0/23,"Blocked AS8968"
193.201.171.0/24,"Blocked AS3313"
194.20.8.0/21,"Blocked AS3313"
194.177.96.0/19,"Blocked AS3313"
194.185.0.0/19,"Blocked AS3313"
194.185.32.0/21,"Blocked AS3313"
194.185.42.0/23,"Blocked AS3313"
194.185.44.0/22,"Blocked AS3313"
194.185.48.0/20,"Blocked AS3313"
194.185.64.0/18,"Blocked AS3313"
194.185.128.0/17,"Blocked AS3313"
212.17.192.0/19,"Blocked AS8968"
212.239.0.0/20,"Blocked AS3313"
212.239.16.0/24,"Blocked AS3313"
212.239.18.0/23,"Blocked AS3313"
212.239.20.0/22,"Blocked AS3313"
212.239.24.0/21,"Blocked AS3313"
212.239.32.0/19,"Blocked AS3313"
212.239.64.0/20,"Blocked AS3313"
212.239.80.0/22,"Blocked AS3313"
212.239.84.0/23,"Blocked AS3313"
212.239.87.0/24,"Blocked AS3313"
212.239.88.0/21,"Blocked AS3313"
212.239.96.0/19,"Blocked AS3313"
213.92.0.0/17,"Blocked AS3313"
213.199.0.0/19,"Blocked AS12797"
213.213.0.0/17,"Blocked AS8968"
213.217.128.0/18,"Blocked AS8968"
213.234.128.0/18,"Blocked AS12797"
213.255.0.0/17,"Blocked AS8968"
217.220.0.0/15,"Blocked AS8968"
2a02:4d80::/32,"Blocked AS8968"
2a03:cf00::/32,"Blocked AS3313"
