23.227.224.0/19,"ASN 23316"
24.72.144.0/21,"ASN 23316"
24.72.152.0/28,"ASN 23316"
24.72.152.16/29,"ASN 23316"
24.72.152.24/32,"ASN 23316"
24.72.152.26/31,"ASN 23316"
24.72.152.28/30,"ASN 23316"
24.72.152.32/27,"ASN 23316"
24.72.152.64/26,"ASN 23316"
24.72.152.128/25,"ASN 23316"
24.72.153.0/24,"ASN 23316"
24.72.154.0/24,"ASN 23316"
24.72.155.0/29,"ASN 23316"
24.72.155.8/30,"ASN 23316"
24.72.155.12/31,"ASN 23316"
24.72.155.14/32,"ASN 23316"
24.72.155.16/28,"ASN 23316"
24.72.155.32/27,"ASN 23316"
24.72.155.64/26,"ASN 23316"
24.72.155.128/25,"ASN 23316"
24.72.156.0/22,"ASN 23316"
64.136.128.0/19,"ASN 23316"
67.199.132.0/23,"ASN 23316"
67.201.8.0/22,"ASN 23316"
68.170.64.0/20,"ASN 23316"
68.170.160.0/20,"ASN 23316"
69.26.128.0/19,"ASN 23316"
69.84.1.0/24,"ASN 23316"
69.84.2.0/23,"ASN 23316"
69.84.4.0/24,"ASN 23316"
69.84.15.0/24,"ASN 23316"
72.37.128.0/23,"ASN 23316"
72.37.134.0/23,"ASN 23316"
72.37.141.0/24,"ASN 23316"
72.37.142.0/24,"ASN 23316"
72.37.180.0/22,"ASN 23316"
98.159.80.0/20,"ASN 23316"
103.103.240.0/22,"ASN 23316"
104.243.112.0/20,"ASN 23316"
107.190.240.0/20,"ASN 23316"
108.60.32.0/19,"ASN 23316"
162.208.92.0/22,"ASN 23316"
162.211.144.0/21,"ASN 23316"
162.255.0.0/21,"ASN 23316"
170.62.125.0/24,"ASN 23316"
198.44.208.0/20,"ASN 23316"
206.72.64.0/19,"ASN 23316"
206.81.112.0/23,"ASN 23316"
206.81.116.0/24,"ASN 23316"
206.81.117.0/30,"ASN 23316"
206.81.117.4/31,"ASN 23316"
206.81.117.6/32,"ASN 23316"
206.81.117.8/29,"ASN 23316"
206.81.117.16/28,"ASN 23316"
206.81.117.32/27,"ASN 23316"
206.81.117.64/26,"ASN 23316"
206.81.117.128/25,"ASN 23316"
206.81.118.0/23,"ASN 23316"
206.81.127.0/24,"ASN 23316"
207.181.0.0/22,"ASN 23316"
207.181.4.0/26,"ASN 23316"
207.181.4.64/27,"ASN 23316"
207.181.4.96/28,"ASN 23316"
207.181.4.112/30,"ASN 23316"
207.181.4.117/32,"ASN 23316"
207.181.4.118/31,"ASN 23316"
207.181.4.120/29,"ASN 23316"
207.181.4.128/25,"ASN 23316"
207.181.5.0/24,"ASN 23316"
207.181.6.0/23,"ASN 23316"
216.193.204.0/24,"ASN 23316"
216.193.225.0/24,"ASN 23316"
216.240.32.0/19,"ASN 23316"
2607:f7b0:400::/40,"ASN 23316"
