66.33.8.0/21,"ASN 394056"
72.57.0.0/23,"ASN 394056"
2607:3640::/43,"ASN 394056"
2607:3640:20::/52,"ASN 394056"
2607:3640:20:1000::/53,"ASN 394056"
2607:3640:20:1800::/56,"ASN 394056"
2607:3640:20:1901::/64,"ASN 394056"
2607:3640:20:1902::/63,"ASN 394056"
2607:3640:20:1904::/62,"ASN 394056"
2607:3640:20:1908::/61,"ASN 394056"
2607:3640:20:1910::/60,"ASN 394056"
2607:3640:20:1920::/59,"ASN 394056"
2607:3640:20:1940::/58,"ASN 394056"
2607:3640:20:1980::/57,"ASN 394056"
2607:3640:20:1a00::/55,"ASN 394056"
2607:3640:20:1c00::/54,"ASN 394056"
2607:3640:20:2000::/51,"ASN 394056"
2607:3640:20:4000::/50,"ASN 394056"
2607:3640:20:8000::/49,"ASN 394056"
2607:3640:21::/51,"ASN 394056"
2607:3640:21:2000::/52,"ASN 394056"
2607:3640:21:3000::/53,"ASN 394056"
2607:3640:21:3800::/55,"ASN 394056"
2607:3640:21:3a00::/56,"ASN 394056"
2607:3640:21:3b00::/58,"ASN 394056"
2607:3640:21:3b40::/59,"ASN 394056"
2607:3640:21:3b60::/60,"ASN 394056"
2607:3640:21:3b71::/64,"ASN 394056"
2607:3640:21:3b72::/63,"ASN 394056"
2607:3640:21:3b74::/62,"ASN 394056"
2607:3640:21:3b78::/61,"ASN 394056"
2607:3640:21:3b80::/57,"ASN 394056"
2607:3640:21:3c00::/54,"ASN 394056"
2607:3640:21:4000::/53,"ASN 394056"
2607:3640:21:4800::/56,"ASN 394056"
2607:3640:21:4901::/64,"ASN 394056"
2607:3640:21:4902::/63,"ASN 394056"
2607:3640:21:4904::/62,"ASN 394056"
2607:3640:21:4908::/61,"ASN 394056"
2607:3640:21:4910::/60,"ASN 394056"
2607:3640:21:4920::/59,"ASN 394056"
2607:3640:21:4940::/58,"ASN 394056"
2607:3640:21:4980::/57,"ASN 394056"
2607:3640:21:4a00::/55,"ASN 394056"
2607:3640:21:4c00::/54,"ASN 394056"
2607:3640:21:5000::/54,"ASN 394056"
2607:3640:21:5400::/57,"ASN 394056"
2607:3640:21:5480::/58,"ASN 394056"
2607:3640:21:54c0::/59,"ASN 394056"
2607:3640:21:54e1::/64,"ASN 394056"
2607:3640:21:54e2::/63,"ASN 394056"
2607:3640:21:54e4::/62,"ASN 394056"
2607:3640:21:54e8::/61,"ASN 394056"
2607:3640:21:54f0::/60,"ASN 394056"
2607:3640:21:5500::/56,"ASN 394056"
2607:3640:21:5600::/55,"ASN 394056"
2607:3640:21:5800::/55,"ASN 394056"
2607:3640:21:5a01::/64,"ASN 394056"
2607:3640:21:5a02::/63,"ASN 394056"
2607:3640:21:5a04::/62,"ASN 394056"
2607:3640:21:5a08::/61,"ASN 394056"
2607:3640:21:5a10::/60,"ASN 394056"
2607:3640:21:5a20::/59,"ASN 394056"
2607:3640:21:5a40::/58,"ASN 394056"
2607:3640:21:5a80::/57,"ASN 394056"
2607:3640:21:5b00::/56,"ASN 394056"
2607:3640:21:5c00::/54,"ASN 394056"
2607:3640:21:6000::/53,"ASN 394056"
2607:3640:21:6800::/54,"ASN 394056"
2607:3640:21:6c00::/56,"ASN 394056"
2607:3640:21:6d00::/57,"ASN 394056"
2607:3640:21:6d81::/64,"ASN 394056"
2607:3640:21:6d82::/63,"ASN 394056"
2607:3640:21:6d84::/62,"ASN 394056"
2607:3640:21:6d88::/61,"ASN 394056"
2607:3640:21:6d90::/60,"ASN 394056"
2607:3640:21:6da0::/59,"ASN 394056"
2607:3640:21:6dc0::/58,"ASN 394056"
2607:3640:21:6e00::/55,"ASN 394056"
