45.145.5.0/24,"ASN 197730"
45.152.87.0/24,"ASN 197730"
45.156.20.0/24,"ASN 197730"
62.106.75.0/24,"ASN 197730"
91.190.152.0/24,"ASN 197730"
91.193.25.0/24,"ASN 197730"
154.201.96.0/20,"ASN 197730"
154.201.112.0/21,"ASN 197730"
154.201.125.0/24,"ASN 197730"
185.142.129.0/24,"ASN 197730"
185.222.43.0/24,"ASN 197730"
185.241.58.0/24,"ASN 197730"
188.64.143.0/24,"ASN 197730"
193.28.186.0/24,"ASN 197730"
194.36.208.0/24,"ASN 197730"
194.113.209.0/24,"ASN 197730"
2a06:da40::/40,"ASN 197730"
2a0b:2542:500::/40,"ASN 197730"
2a0b:2542:700::/40,"ASN 197730"
2a0b:2542:800::/40,"ASN 197730"
