103.12.72.0/22,"ASN 134204"
103.58.72.0/22,"ASN 134204"
103.138.123.0/24,"ASN 134204"
203.76.220.0/22,"ASN 134204"
2400:4d40:1::/48,"ASN 134204"
2400:4d40:202::/48,"ASN 134204"
2400:4d40:1001::/48,"ASN 134204"
2400:4d40:1002::/47,"ASN 134204"
2400:4d40:1004::/46,"ASN 134204"
2400:4d40:1008::/47,"ASN 134204"
2400:4d40:1010::/45,"ASN 134204"
2400:4d40:1018::/47,"ASN 134204"
2400:4d40:1020::/45,"ASN 134204"
2400:4d40:1028::/47,"ASN 134204"
2400:4d40:1030::/45,"ASN 134204"
2400:4d40:1038::/47,"ASN 134204"
2400:4d40:1040::/45,"ASN 134204"
2400:4d40:1048::/47,"ASN 134204"
2400:4d40:1050::/45,"ASN 134204"
2400:4d40:1058::/47,"ASN 134204"
2400:4d40:1060::/45,"ASN 134204"
2400:4d40:1068::/47,"ASN 134204"
2400:4d40:1070::/45,"ASN 134204"
2400:4d40:1078::/47,"ASN 134204"
2400:4d40:1080::/45,"ASN 134204"
2400:4d40:1088::/47,"ASN 134204"
2400:4d40:1090::/45,"ASN 134204"
2400:4d40:1098::/47,"ASN 134204"
2400:4d40:2069::/48,"ASN 134204"
2400:4d40:d000::/48,"ASN 134204"
2400:4d40:e000::/48,"ASN 134204"
2400:4d40:f000::/48,"ASN 134204"
