45.128.0.0/22,"ASN 201290"
45.153.252.0/22,"ASN 201290"
46.231.16.0/21,"ASN 201290"
46.231.244.0/22,"ASN 201290"
130.112.0.0/16,"ASN 201290"
185.41.36.0/22,"ASN 201290"
185.94.244.0/22,"ASN 201290"
185.146.104.0/22,"ASN 201290"
185.214.88.0/24,"ASN 201290"
185.214.112.0/22,"ASN 201290"
185.229.52.0/22,"ASN 201290"
192.145.56.0/22,"ASN 201290"
193.24.38.0/24,"ASN 201290"
194.39.40.0/22,"ASN 201290"
195.191.198.0/23,"ASN 201290"
195.191.206.0/23,"ASN 201290"
212.115.36.0/22,"ASN 201290"
2a05:3600::/29,"ASN 201290"
2a0d:6e00::/29,"ASN 201290"
