128.177.14.0/24,"ASN 21534"
128.177.36.0/24,"ASN 21534"
135.84.168.0/22,"ASN 21534"
135.84.172.0/23,"ASN 21534"
135.84.174.0/24,"ASN 21534"
139.177.64.0/23,"ASN 21534"
139.177.68.0/22,"ASN 21534"
139.177.72.0/23,"ASN 21534"
139.177.76.0/24,"ASN 21534"
139.177.78.0/24,"ASN 21534"
139.177.94.0/23,"ASN 21534"
199.19.197.0/24,"ASN 21534"
199.19.198.0/24,"ASN 13813"
199.19.199.0/24,"ASN 21534"
199.59.64.0/22,"ASN 21534"
2a05:4200::/47,"ASN 21534"
2a05:4200:4::/47,"ASN 21534"
2a05:4200:b::/48,"ASN 21534"
2a05:4200:c::/47,"ASN 21534"
2a05:4200:e::/48,"ASN 21534"
