177.36.16.0/22,"ASN 271042"
2804:7560::/39,"ASN 271042"
2804:7560:200::/41,"ASN 271042"
2804:7560:280::/42,"ASN 271042"
2804:7560:2c8::/45,"ASN 271042"
2804:7560:2d0::/44,"ASN 271042"
2804:7560:2e0::/43,"ASN 271042"
2804:7560:300::/40,"ASN 271042"
2804:7560:400::/38,"ASN 271042"
2804:7560:800::/37,"ASN 271042"
2804:7560:1000::/36,"ASN 271042"
2804:7560:2000::/35,"ASN 271042"
2804:7560:4000::/34,"ASN 271042"
2804:7560:8000::/34,"ASN 271042"
2804:7560:c000::/35,"ASN 271042"
2804:7560:e000::/36,"ASN 271042"
2804:7560:f000::/37,"ASN 271042"
2804:7560:f800::/38,"ASN 271042"
2804:7560:fc00::/39,"ASN 271042"
2804:7560:fe00::/40,"ASN 271042"
2804:7560:ff00::/42,"ASN 271042"
2804:7560:ff40::/43,"ASN 271042"
2804:7560:ff60::/44,"ASN 271042"
2804:7560:ff70::/46,"ASN 271042"
2804:7560:ff74::/47,"ASN 271042"
2804:7560:ff76::/48,"ASN 271042"
2804:7560:ff78::/45,"ASN 271042"
2804:7560:ff80::/41,"ASN 271042"
