134.122.184.0/21,"ASN 64050"
134.122.196.0/23,"ASN 64050"
134.122.199.0/24,"ASN 64050"
134.122.200.0/21,"ASN 64050"
134.122.236.0/24,"ASN 64050"
137.220.130.0/24,"ASN 64050"
137.220.134.0/23,"ASN 64050"
137.220.182.0/24,"ASN 64050"
137.220.198.0/24,"ASN 64050"
137.220.203.0/24,"ASN 64050"
137.220.205.0/24,"ASN 64050"
137.220.223.0/24,"ASN 64050"
137.220.224.0/24,"ASN 64050"
137.220.229.0/24,"ASN 64050"
137.220.238.0/24,"ASN 64050"
137.220.242.0/24,"ASN 64050"
137.220.254.0/24,"ASN 64050"
143.92.32.0/21,"ASN 64050"
143.92.40.0/22,"ASN 64050"
143.92.48.0/20,"ASN 64050"
182.54.128.0/22,"ASN 64050"
192.252.176.0/20,"ASN 64050"
192.253.224.0/20,"ASN 64050"
202.36.48.0/23,"ASN 64050"
202.36.50.0/24,"ASN 64050"
202.36.52.0/23,"ASN 64050"
202.36.55.0/24,"ASN 64050"
202.36.56.0/24,"ASN 64050"
202.36.58.0/23,"ASN 64050"
202.36.60.0/24,"ASN 64050"
202.36.62.0/24,"ASN 64050"
202.79.160.0/23,"ASN 64050"
202.79.168.0/21,"ASN 64050"
202.95.0.0/23,"ASN 64050"
202.95.2.0/24,"ASN 64050"
202.95.4.0/24,"ASN 64050"
202.95.6.0/23,"ASN 64050"
202.95.8.0/21,"ASN 64050"
202.95.16.0/21,"ASN 64050"
202.146.216.0/21,"ASN 64050"
202.162.97.0/24,"ASN 64050"
202.162.98.0/23,"ASN 64050"
202.162.100.0/23,"ASN 64050"
202.162.103.0/24,"ASN 64050"
202.162.104.0/22,"ASN 64050"
202.162.108.0/23,"ASN 64050"
202.162.111.0/24,"ASN 64050"
210.56.48.0/20,"ASN 64050"
216.83.32.0/19,"ASN 64050"
216.224.114.0/23,"ASN 64050"
216.224.116.0/22,"ASN 64050"
216.224.120.0/21,"ASN 64050"
223.26.48.0/24,"ASN 64050"
223.26.52.0/24,"ASN 64050"
223.26.57.0/24,"ASN 64050"
223.26.59.0/24,"ASN 64050"
223.26.61.0/24,"ASN 64050"
223.26.62.0/23,"ASN 64050"
