65.86.195.0/24,"ASN 154612"
78.105.145.0/24,"ASN 154612"
81.168.63.0/24,"ASN 154612"
82.47.167.0/24,"ASN 154612"
89.213.46.0/24,"ASN 154612"
89.213.68.0/24,"ASN 154612"
95.135.193.0/24,"ASN 154612"
108.186.161.0/24,"ASN 154612"
143.14.182.0/24,"ASN 154612"
152.89.251.0/24,"ASN 154612"
155.117.207.0/24,"ASN 154612"
164.37.201.0/24,"ASN 154612"
168.222.51.0/24,"ASN 154612"
181.214.209.0/24,"ASN 154612"
189.12.49.0/24,"ASN 154612"
189.73.17.0/24,"ASN 154612"
191.101.89.0/24,"ASN 154612"
191.217.170.0/24,"ASN 154612"
191.222.42.0/24,"ASN 154612"
212.189.26.0/24,"ASN 154612"
