187.102.80.0/20,"ASN 53096"
2804:2f30::/33,"ASN 53096"
2804:2f30:8000::/34,"ASN 53096"
2804:2f30:c000::/35,"ASN 53096"
2804:2f30:e000::/36,"ASN 53096"
2804:2f30:f000::/37,"ASN 53096"
2804:2f30:f800::/38,"ASN 53096"
2804:2f30:fc00::/47,"ASN 53096"
2804:2f30:fc02::/49,"ASN 53096"
2804:2f30:fc02:8000::/50,"ASN 53096"
2804:2f30:fc02:c000::/52,"ASN 53096"
2804:2f30:fc02:d000::/53,"ASN 53096"
2804:2f30:fc02:d800::/55,"ASN 53096"
2804:2f30:fc02:da01::/64,"ASN 53096"
2804:2f30:fc02:da02::/63,"ASN 53096"
2804:2f30:fc02:da04::/62,"ASN 53096"
2804:2f30:fc02:da08::/61,"ASN 53096"
2804:2f30:fc02:da10::/60,"ASN 53096"
2804:2f30:fc02:da20::/59,"ASN 53096"
2804:2f30:fc02:da40::/58,"ASN 53096"
2804:2f30:fc02:da80::/57,"ASN 53096"
2804:2f30:fc02:db00::/56,"ASN 53096"
2804:2f30:fc02:dc00::/54,"ASN 53096"
2804:2f30:fc02:e000::/51,"ASN 53096"
2804:2f30:fc03::/48,"ASN 53096"
2804:2f30:fc04::/46,"ASN 53096"
2804:2f30:fc08::/45,"ASN 53096"
2804:2f30:fc10::/44,"ASN 53096"
2804:2f30:fc20::/43,"ASN 53096"
2804:2f30:fc40::/42,"ASN 53096"
2804:2f30:fc80::/41,"ASN 53096"
2804:2f30:fd00::/40,"ASN 53096"
2804:2f30:fe00::/39,"ASN 53096"
