23.149.160.0/24,"ASN 20303"
38.143.240.0/21,"ASN 20303"
66.43.8.0/22,"ASN 20303"
66.252.192.0/21,"ASN 20303"
69.91.128.0/22,"ASN 20303"
104.238.252.0/22,"ASN 20303"
104.251.113.0/24,"ASN 20303"
104.251.114.0/24,"ASN 20303"
144.208.110.0/23,"ASN 20303"
192.86.122.0/24,"ASN 20303"
198.145.68.0/22,"ASN 20303"
198.145.128.0/22,"ASN 20303"
204.9.16.0/21,"ASN 20303"
204.57.16.0/23,"ASN 20303"
204.57.18.0/24,"ASN 20303"
204.57.19.0/28,"ASN 20303"
204.57.19.16/29,"ASN 20303"
204.57.19.24/30,"ASN 20303"
204.57.19.28/32,"ASN 20303"
204.57.19.30/31,"ASN 20303"
204.57.19.32/27,"ASN 20303"
204.57.19.64/26,"ASN 20303"
204.57.19.128/25,"ASN 20303"
204.57.20.0/22,"ASN 20303"
204.57.24.0/21,"ASN 20303"
2605:ed80::/39,"ASN 20303"
2605:ed80:200::/40,"ASN 20303"
