12.81.120.0/24,"ASN 6389"
12.130.209.0/24,"ASN 6389"
65.5.0.0/22,"ASN 6389"
65.5.4.0/24,"ASN 6389"
65.5.6.0/23,"ASN 6389"
65.5.8.0/23,"ASN 6389"
65.5.10.0/24,"ASN 6389"
65.5.12.0/22,"ASN 6389"
65.5.16.0/21,"ASN 6389"
65.5.27.0/24,"ASN 6389"
65.5.28.0/22,"ASN 6389"
65.5.32.0/21,"ASN 6389"
65.5.41.0/24,"ASN 6389"
65.5.44.0/22,"ASN 6389"
65.5.48.0/21,"ASN 6389"
65.5.56.0/23,"ASN 6389"
65.5.60.0/22,"ASN 6389"
65.5.64.0/18,"ASN 6389"
65.5.128.0/17,"ASN 6389"
65.7.0.0/16,"ASN 6389"
65.12.0.0/15,"ASN 6389"
65.14.0.0/17,"ASN 6389"
65.14.128.0/18,"ASN 6389"
65.14.192.0/19,"ASN 6389"
65.14.224.0/21,"ASN 6389"
65.14.233.0/24,"ASN 6389"
65.14.234.0/23,"ASN 6389"
65.14.236.0/22,"ASN 6389"
65.14.240.0/20,"ASN 6389"
65.15.0.0/16,"ASN 6389"
65.81.0.0/16,"ASN 6389"
65.82.0.0/20,"ASN 6389"
65.82.16.0/22,"ASN 6389"
65.82.20.0/23,"ASN 6389"
65.82.22.0/24,"ASN 6389"
65.82.24.0/21,"ASN 6389"
65.82.32.0/19,"ASN 6389"
65.82.64.0/18,"ASN 6389"
65.82.128.0/23,"ASN 6389"
65.82.134.0/23,"ASN 6389"
65.82.138.0/23,"ASN 6389"
65.82.141.0/24,"ASN 6389"
65.82.142.0/23,"ASN 6389"
65.82.144.0/20,"ASN 6389"
65.82.160.0/19,"ASN 6389"
65.82.192.0/18,"ASN 6389"
65.83.0.0/17,"ASN 6389"
65.83.128.0/18,"ASN 6389"
65.83.192.0/20,"ASN 6389"
65.83.209.0/24,"ASN 6389"
65.83.210.0/23,"ASN 6389"
65.83.212.0/22,"ASN 6389"
65.83.216.0/21,"ASN 6389"
65.83.224.0/19,"ASN 6389"
66.20.0.0/19,"ASN 6389"
66.20.32.0/21,"ASN 6389"
66.20.40.0/22,"ASN 6389"
66.20.44.0/24,"ASN 6389"
66.20.46.0/23,"ASN 6389"
66.20.48.0/20,"ASN 6389"
66.20.64.0/18,"ASN 6389"
66.20.128.0/18,"ASN 6389"
66.20.192.0/20,"ASN 6389"
66.20.208.0/22,"ASN 6389"
66.20.214.0/23,"ASN 6389"
66.20.216.0/21,"ASN 6389"
66.20.224.0/20,"ASN 6389"
66.20.240.0/22,"ASN 6389"
66.20.245.0/24,"ASN 6389"
66.20.246.0/23,"ASN 6389"
66.20.249.0/24,"ASN 6389"
66.20.250.0/23,"ASN 6389"
66.20.252.0/22,"ASN 6389"
66.21.0.0/19,"ASN 6389"
66.21.32.0/21,"ASN 6389"
66.21.40.0/23,"ASN 6389"
66.21.43.0/24,"ASN 6389"
66.21.44.0/22,"ASN 6389"
66.21.48.0/20,"ASN 6389"
66.21.64.0/18,"ASN 6389"
66.21.128.0/17,"ASN 6389"
67.32.0.0/19,"ASN 6389"
67.32.35.0/24,"ASN 6389"
67.32.36.0/22,"ASN 6389"
67.32.40.0/21,"ASN 6389"
67.32.48.0/20,"ASN 6389"
67.32.64.0/18,"ASN 6389"
67.32.128.0/17,"ASN 6389"
67.33.0.0/16,"ASN 6389"
68.16.0.0/21,"ASN 6389"
68.16.16.0/23,"ASN 6389"
68.16.19.0/24,"ASN 6389"
68.16.20.0/22,"ASN 6389"
68.16.24.0/23,"ASN 6389"
68.16.27.0/24,"ASN 6389"
68.16.28.0/24,"ASN 6389"
68.16.30.0/23,"ASN 6389"
68.16.32.0/19,"ASN 6389"
68.16.64.0/20,"ASN 6389"
68.16.80.0/24,"ASN 6389"
68.16.82.0/23,"ASN 6389"
68.16.84.0/22,"ASN 6389"
68.16.88.0/21,"ASN 6389"
68.16.96.0/19,"ASN 6389"
68.16.128.0/17,"ASN 6389"
68.17.0.0/16,"ASN 6389"
68.152.0.0/21,"ASN 6389"
68.152.8.0/24,"ASN 6389"
68.152.10.0/23,"ASN 6389"
68.152.12.0/22,"ASN 6389"
68.152.16.0/20,"ASN 6389"
68.152.32.0/19,"ASN 6389"
68.152.64.0/18,"ASN 6389"
68.152.128.0/17,"ASN 6389"
68.153.0.0/21,"ASN 6389"
68.153.10.0/23,"ASN 6389"
68.153.12.0/22,"ASN 6389"
68.153.17.0/24,"ASN 6389"
68.153.18.0/23,"ASN 6389"
68.153.21.0/24,"ASN 6389"
68.153.22.0/23,"ASN 6389"
68.153.24.0/21,"ASN 6389"
68.153.32.0/19,"ASN 6389"
68.153.64.0/19,"ASN 6389"
68.153.96.0/21,"ASN 6389"
68.153.104.0/22,"ASN 6389"
68.153.108.0/24,"ASN 6389"
68.153.110.0/23,"ASN 6389"
68.153.112.0/20,"ASN 6389"
68.153.128.0/17,"ASN 6389"
68.156.0.0/20,"ASN 6389"
68.156.16.0/22,"ASN 6389"
68.156.20.0/24,"ASN 6389"
68.156.22.0/23,"ASN 6389"
68.156.24.0/21,"ASN 6389"
68.156.32.0/19,"ASN 6389"
68.156.64.0/18,"ASN 6389"
68.156.128.0/20,"ASN 6389"
68.156.144.0/21,"ASN 6389"
68.156.152.0/22,"ASN 6389"
68.156.156.0/23,"ASN 6389"
68.156.158.0/24,"ASN 6389"
68.156.160.0/22,"ASN 6389"
68.156.164.0/24,"ASN 6389"
68.156.166.0/23,"ASN 6389"
68.156.168.0/21,"ASN 6389"
68.156.176.0/20,"ASN 6389"
68.156.192.0/18,"ASN 6389"
68.157.0.0/16,"ASN 6389"
68.208.0.0/19,"ASN 6389"
68.208.32.0/20,"ASN 6389"
68.208.48.0/23,"ASN 6389"
68.208.56.0/21,"ASN 6389"
68.208.64.0/19,"ASN 6389"
68.208.96.0/20,"ASN 6389"
68.208.112.0/21,"ASN 6389"
