1.32.192.0/21,"ASN 64050"
1.32.200.0/22,"ASN 64050"
1.32.204.0/24,"ASN 64050"
1.32.206.0/23,"ASN 64050"
1.32.208.0/21,"ASN 64050"
1.32.217.0/24,"ASN 64050"
1.32.219.0/24,"ASN 64050"
1.32.220.0/24,"ASN 64050"
1.32.222.0/23,"ASN 64050"
1.32.224.0/22,"ASN 64050"
1.32.230.0/23,"ASN 64050"
1.32.232.0/24,"ASN 64050"
1.32.234.0/23,"ASN 64050"
1.32.236.0/24,"ASN 64050"
1.32.238.0/23,"ASN 64050"
1.32.240.0/23,"ASN 64050"
1.32.242.0/24,"ASN 64050"
1.32.244.0/23,"ASN 64050"
14.128.56.0/24,"ASN 64050"
14.128.61.0/24,"ASN 64050"
14.128.62.0/24,"ASN 64050"
27.50.52.0/23,"ASN 64050"
27.50.61.0/24,"ASN 64050"
27.124.0.0/23,"ASN 64050"
27.124.8.0/24,"ASN 64050"
27.124.13.0/24,"ASN 64050"
27.124.14.0/23,"ASN 64050"
27.124.16.0/24,"ASN 64050"
27.124.19.0/24,"ASN 64050"
27.124.35.0/24,"ASN 64050"
27.124.48.0/21,"ASN 64050"
27.124.56.0/22,"ASN 64050"
27.124.60.0/23,"ASN 64050"
43.226.17.0/24,"ASN 64050"
43.226.18.0/24,"ASN 64050"
43.226.22.0/24,"ASN 64050"
103.1.41.0/24,"ASN 64050"
103.19.219.0/24,"ASN 64050"
103.23.215.0/24,"ASN 64050"
103.30.213.0/24,"ASN 64050"
103.65.180.0/23,"ASN 64050"
103.65.183.0/24,"ASN 64050"
103.71.49.0/24,"ASN 64050"
103.72.92.0/23,"ASN 64050"
103.198.144.0/22,"ASN 64050"
103.200.200.0/22,"ASN 64050"
103.246.228.0/24,"ASN 64050"
111.223.244.0/22,"ASN 64050"
118.107.8.0/24,"ASN 64050"
118.107.49.0/24,"ASN 64050"
118.107.50.0/23,"ASN 64050"
118.107.52.0/22,"ASN 64050"
118.107.176.0/22,"ASN 64050"
121.127.225.0/24,"ASN 64050"
134.122.162.0/24,"ASN 64050"
137.220.130.0/24,"ASN 64050"
143.92.41.0/24,"ASN 64050"
143.92.54.0/24,"ASN 64050"
182.54.128.0/23,"ASN 64050"
182.54.131.0/24,"ASN 64050"
202.36.48.0/24,"ASN 64050"
202.36.50.0/24,"ASN 64050"
202.36.52.0/23,"ASN 64050"
202.36.55.0/24,"ASN 64050"
202.36.58.0/23,"ASN 64050"
202.36.60.0/24,"ASN 64050"
202.36.62.0/24,"ASN 64050"
202.61.161.0/24,"ASN 64050"
202.61.162.0/23,"ASN 64050"
202.79.160.0/23,"ASN 64050"
202.95.4.0/24,"ASN 64050"
202.162.97.0/24,"ASN 64050"
202.162.102.0/24,"ASN 64050"
202.162.107.0/24,"ASN 64050"
202.162.108.0/24,"ASN 64050"
202.162.110.0/23,"ASN 64050"
210.56.62.0/24,"ASN 64050"
2001:df1:3100::/48,"ASN 64050"
