5.188.216.0/24,"Blocked AS43444"
5.188.218.0/23,"Blocked AS43444"
31.134.0.0/20,"Blocked AS43444"
37.9.40.0/21,"Blocked AS43444"
45.135.1.0/24,"Blocked AS43444"
45.135.2.0/23,"Blocked AS43444"
85.239.42.0/23,"Blocked AS43444"
88.218.44.0/24,"Blocked AS43444"
91.132.198.0/24,"Blocked AS43444"
91.218.122.0/23,"Blocked AS43444"
91.245.236.0/24,"Blocked AS43444"
146.185.207.0/24,"Blocked AS43444"
178.159.99.0/24,"Blocked AS43444"
193.233.128.0/22,"Blocked AS43444"
193.233.216.0/22,"Blocked AS43444"
193.233.220.0/23,"Blocked AS43444"
194.99.27.0/24,"Blocked AS43444"
217.145.225.0/24,"Blocked AS43444"
