101.197.0.0/16,"Blocked AS55992"
101.198.128.0/18,"Blocked AS55992"
101.198.192.0/22,"Blocked AS55992"
101.198.196.0/24,"Blocked AS55992"
101.198.198.0/23,"Blocked AS55992"
101.198.200.0/21,"Blocked AS55992"
101.198.208.0/20,"Blocked AS55992"
104.192.108.0/23,"Blocked AS55992"
104.192.110.0/24,"Blocked AS55992"
2405:a900::/33,"Blocked AS55992"
2405:a900:8000::/34,"Blocked AS55992"
2405:a900:c000::/35,"Blocked AS55992"
2405:a900:e000::/36,"Blocked AS55992"
2405:a900:f000::/37,"Blocked AS55992"
2405:a900:f800::/38,"Blocked AS55992"
2405:a900:fc00::/39,"Blocked AS55992"
2405:a900:fe00::/40,"Blocked AS55992"
2405:a900:ff00::/41,"Blocked AS55992"
2405:a900:ff80::/42,"Blocked AS55992"
2405:a900:ffc0::/43,"Blocked AS55992"
2405:a900:ffe0::/45,"Blocked AS55992"
2405:a900:ffe8::/46,"Blocked AS55992"
2405:a900:ffec::/47,"Blocked AS55992"
2405:a900:ffef::/48,"Blocked AS55992"
2405:a900:fff0::/44,"Blocked AS55992"
