128.33.0.0/16,"ASN 11488"
158.63.64.0/20,"ASN 11488"
158.63.192.0/20,"ASN 11488"
192.1.6.0/24,"ASN 11488"
192.1.16.0/22,"ASN 11488"
192.1.100.0/23,"ASN 11488"
192.1.110.0/24,"ASN 11488"
192.1.113.0/24,"ASN 11488"
192.1.114.0/23,"ASN 11488"
192.1.118.0/24,"ASN 11488"
192.1.120.0/21,"ASN 11488"
192.1.128.0/23,"ASN 11488"
192.1.130.0/24,"ASN 11488"
192.1.132.0/24,"ASN 11488"
192.1.140.0/23,"ASN 11488"
192.1.142.0/24,"ASN 11488"
192.1.144.0/21,"ASN 11488"
192.1.202.0/24,"ASN 11488"
192.1.240.0/22,"ASN 11488"
192.1.249.0/24,"ASN 11488"
192.1.250.0/24,"ASN 11488"
2620:3b::/48,"ASN 11488"
