23.133.248.0/21,"Blocked AS54681"
170.205.56.0/23,"Blocked AS54681"
2602:fba2::/48,"Blocked AS54681"
2602:fba2:2::/47,"Blocked AS54681"
2602:fba2:4::/46,"Blocked AS54681"
2602:fba2:9::/48,"Blocked AS54681"
2602:fba2:a::/47,"Blocked AS54681"
2602:fba2:c::/46,"Blocked AS54681"
2602:fba2:10::/44,"Blocked AS54681"
2602:fba2:20::/43,"Blocked AS54681"
2602:fba2:40::/42,"Blocked AS54681"
2602:fba2:80::/41,"Blocked AS54681"
2602:fba2:100::/40,"Blocked AS54681"
2602:fba2:200::/39,"Blocked AS54681"
2602:fba2:400::/38,"Blocked AS54681"
2602:fba2:800::/37,"Blocked AS54681"
2602:fba2:1000::/36,"Blocked AS54681"
2602:fba2:2000::/35,"Blocked AS54681"
2602:fba2:4000::/34,"Blocked AS54681"
2602:fba2:8000::/33,"Blocked AS54681"
2602:fd50:1040::/44,"Blocked AS54681"
2a05:dfc1:200::/40,"Blocked AS54681"
2a05:dfc1:2000::/38,"Blocked AS54681"
2a05:dfc1:2400::/40,"Blocked AS54681"
2a05:dfc3:c0ff::/48,"Blocked AS54681"
2a05:dfc3:dead::/48,"Blocked AS54681"
2a06:a005:ee0::/43,"Blocked AS54681"
2a06:a005:f00::/43,"Blocked AS54681"
2a06:a005:f20::/44,"Blocked AS54681"
2a06:a005:1166::/48,"Blocked AS54681"
2a06:a005:1506::/48,"Blocked AS54681"
2a06:a005:150a::/48,"Blocked AS54681"
2a06:a005:18a0::/44,"Blocked AS54681"
2a06:a005:1950::/44,"Blocked AS54681"
2a06:a005:1960::/43,"Blocked AS54681"
2a06:a005:1980::/44,"Blocked AS54681"
2a06:a005:1c7e::/48,"Blocked AS54681"
