89.236.40.0/22,"ASN 15782"
89.236.44.0/23,"ASN 15782"
89.236.46.0/24,"ASN 15782"
89.236.47.0/24,"ASN 29518"
89.236.48.0/24,"ASN 29518"
89.236.49.0/24,"ASN 15782"
89.236.50.0/23,"ASN 15782"
89.236.52.0/24,"ASN 15782"
89.236.53.0/24,"ASN 29518"
89.236.54.0/23,"ASN 29518"
89.236.56.0/22,"ASN 29518"
89.236.60.0/22,"ASN 15782"
91.191.128.0/20,"ASN 29518"
91.232.59.0/24,"ASN 29518"
91.232.60.0/23,"ASN 29518"
94.198.64.0/21,"ASN 29518"
94.245.0.0/19,"ASN 29518"
94.245.32.0/20,"ASN 15782"
94.245.48.0/20,"ASN 29518"
94.255.128.0/17,"ASN 29518"
95.155.192.0/18,"ASN 29518"
109.124.128.0/18,"ASN 29518"
109.225.64.0/18,"ASN 29518"
129.192.68.0/22,"ASN 29518"
129.192.80.0/22,"ASN 29518"
146.247.80.0/21,"ASN 29518"
178.132.248.0/21,"ASN 29518"
178.251.240.0/21,"ASN 29518"
185.18.164.0/22,"ASN 29518"
185.52.180.0/22,"ASN 29518"
185.58.144.0/22,"ASN 29518"
185.113.96.0/22,"ASN 29518"
188.120.160.0/19,"ASN 29518"
188.122.128.0/19,"ASN 29518"
192.71.164.0/24,"ASN 29518"
192.71.187.0/24,"ASN 29518"
192.121.5.0/24,"ASN 29518"
192.121.6.0/23,"ASN 29518"
192.121.8.0/24,"ASN 29518"
192.121.44.0/24,"ASN 29518"
192.165.17.0/24,"ASN 29518"
192.165.199.0/24,"ASN 29518"
192.165.245.0/24,"ASN 29518"
193.23.57.0/24,"ASN 29518"
193.26.17.0/24,"ASN 29518"
193.182.183.0/24,"ASN 29518"
193.234.12.0/24,"ASN 29518"
193.234.27.0/24,"ASN 29518"
193.234.62.0/24,"ASN 29518"
193.234.92.0/24,"ASN 29518"
193.235.85.0/24,"ASN 29518"
194.14.213.0/24,"ASN 29518"
194.28.122.0/23,"ASN 29518"
194.68.106.0/24,"ASN 29518"
194.145.172.0/22,"ASN 29518"
195.78.224.0/22,"ASN 29518"
195.234.14.0/23,"ASN 29518"
195.238.255.0/24,"ASN 29518"
195.250.61.0/24,"ASN 29518"
213.21.64.0/18,"ASN 29518"
213.142.0.0/19,"ASN 29518"
213.185.0.0/22,"ASN 15782"
213.185.4.0/23,"ASN 15782"
213.185.6.0/23,"ASN 29518"
213.185.8.0/23,"ASN 29518"
213.185.10.0/24,"ASN 29518"
213.185.11.0/24,"ASN 15782"
213.185.12.0/22,"ASN 29518"
213.185.16.0/23,"ASN 29518"
213.185.18.0/23,"ASN 15782"
213.185.20.0/23,"ASN 29518"
213.185.22.0/23,"ASN 15782"
213.185.24.0/24,"ASN 29518"
213.185.25.0/24,"ASN 15782"
213.185.26.0/24,"ASN 29518"
213.185.27.0/24,"ASN 15782"
213.185.28.0/22,"ASN 15782"
217.72.48.0/22,"ASN 15782"
217.72.52.0/23,"ASN 29518"
217.72.54.0/23,"ASN 15782"
217.72.56.0/22,"ASN 29518"
217.72.60.0/23,"ASN 29518"
217.72.62.0/24,"ASN 29518"
217.72.63.0/24,"ASN 15782"
217.76.80.0/20,"ASN 29518"
217.78.32.0/20,"ASN 29518"
217.115.32.0/19,"ASN 29518"
217.118.208.0/20,"ASN 29518"
2001:67c:22b8::/48,"ASN 29518"
2001:67c:2968::/48,"ASN 29518"
2001:67c:2af8::/48,"ASN 29518"
2001:7a0::/32,"ASN 15782"
2001:9c8::/29,"ASN 29518"
2001:1b70:82::/48,"ASN 29518"
2a00:1598::/29,"ASN 29518"
2a00:8280::/32,"ASN 29518"
2a01:280:330::/48,"ASN 29518"
2a01:b700::/32,"ASN 29518"
2a02:7b8::/32,"ASN 29518"
2a02:23c0::/32,"ASN 29518"
