45.178.40.0/22,"ASN 262907"
45.183.50.0/24,"ASN 262907"
45.184.148.0/22,"ASN 262907"
45.226.16.0/22,"ASN 262907"
45.237.80.0/22,"ASN 262907"
131.161.0.0/22,"ASN 262907"
131.161.40.0/22,"ASN 52674"
131.221.52.0/22,"ASN 262907"
131.221.92.0/22,"ASN 53135"
132.255.252.0/22,"ASN 262605"
138.99.84.0/22,"ASN 262605"
138.219.152.0/22,"ASN 53135"
143.202.108.0/22,"ASN 262605"
143.208.76.0/22,"ASN 262907"
168.0.88.0/22,"ASN 262907"
168.0.160.0/22,"ASN 262907"
168.121.92.0/22,"ASN 262907"
168.197.252.0/22,"ASN 262907"
168.227.168.0/22,"ASN 262907"
168.227.232.0/22,"ASN 53135"
168.227.236.0/22,"ASN 52674"
170.79.184.0/22,"ASN 53135"
170.80.104.0/22,"ASN 262605"
170.83.72.0/22,"ASN 262907"
170.254.188.0/22,"ASN 262907"
177.11.192.0/20,"ASN 262907"
177.36.32.0/20,"ASN 262907"
177.39.240.0/20,"ASN 53135"
177.44.192.0/20,"ASN 262907"
177.66.176.0/22,"ASN 262907"
177.67.88.0/22,"ASN 52674"
177.72.96.0/21,"ASN 262907"
177.84.232.0/22,"ASN 262605"
177.87.184.0/21,"ASN 262907"
177.87.216.0/21,"ASN 262907"
177.92.168.0/21,"ASN 262907"
177.104.96.0/20,"ASN 262907"
177.128.44.0/22,"ASN 262605"
177.130.32.0/20,"ASN 262907"
177.155.102.0/23,"ASN 262907"
177.155.104.0/22,"ASN 262907"
177.184.248.0/21,"ASN 262605"
177.185.124.0/22,"ASN 262907"
186.192.176.0/20,"ASN 53135"
186.193.48.0/20,"ASN 53135"
186.195.16.0/20,"ASN 262907"
186.209.80.0/21,"ASN 262907"
186.250.8.0/21,"ASN 262605"
186.251.168.0/22,"ASN 262907"
187.16.224.0/20,"ASN 262907"
187.49.156.0/22,"ASN 262907"
187.60.96.0/20,"ASN 262907"
187.60.176.0/20,"ASN 262907"
187.84.48.0/20,"ASN 262907"
191.6.160.0/22,"ASN 262907"
191.243.112.0/20,"ASN 53135"
191.253.192.0/20,"ASN 262907"
200.18.112.0/20,"ASN 262907"
201.87.192.0/20,"ASN 262907"
2804:24c::/32,"ASN 262605"
2804:da8::/32,"ASN 262605"
2804:1054::/32,"ASN 53135"
2804:1d40::/32,"ASN 52674"
2804:297c::/32,"ASN 262907"
