38.97.24.0/25,"ASN 396122"
38.97.24.128/26,"ASN 396122"
38.97.24.192/29,"ASN 396122"
38.97.24.200/31,"ASN 396122"
38.97.24.203/32,"ASN 396122"
38.97.24.204/30,"ASN 396122"
38.97.24.208/28,"ASN 396122"
38.97.24.224/27,"ASN 396122"
38.97.25.0/24,"ASN 396122"
38.97.26.0/23,"ASN 396122"
38.97.28.0/22,"ASN 396122"
38.97.32.0/21,"ASN 396122"
69.58.144.0/22,"ASN 396122"
69.58.148.0/23,"ASN 396122"
69.58.150.0/26,"ASN 396122"
69.58.150.64/28,"ASN 396122"
69.58.150.80/29,"ASN 396122"
69.58.150.88/32,"ASN 396122"
69.58.150.90/31,"ASN 396122"
69.58.150.92/30,"ASN 396122"
69.58.150.96/27,"ASN 396122"
69.58.150.128/25,"ASN 396122"
69.58.151.0/24,"ASN 396122"
69.58.152.0/21,"ASN 396122"
108.174.80.0/21,"ASN 396122"
168.182.32.0/20,"ASN 396122"
168.182.48.0/21,"ASN 396122"
168.182.56.0/22,"ASN 396122"
168.182.60.0/25,"ASN 396122"
168.182.60.128/29,"ASN 396122"
168.182.60.136/32,"ASN 396122"
168.182.60.138/31,"ASN 396122"
168.182.60.140/30,"ASN 396122"
168.182.60.144/28,"ASN 396122"
168.182.60.160/27,"ASN 396122"
168.182.60.192/26,"ASN 396122"
168.182.61.0/24,"ASN 396122"
168.182.62.0/23,"ASN 396122"
209.182.240.0/22,"ASN 396122"
209.182.244.0/25,"ASN 396122"
209.182.244.128/26,"ASN 396122"
209.182.244.192/27,"ASN 396122"
209.182.244.224/28,"ASN 396122"
209.182.244.240/29,"ASN 396122"
209.182.244.249/32,"ASN 396122"
209.182.244.250/31,"ASN 396122"
209.182.244.252/30,"ASN 396122"
209.182.245.0/24,"ASN 396122"
209.182.246.0/24,"ASN 396122"
209.182.247.0/31,"ASN 396122"
209.182.247.2/32,"ASN 396122"
209.182.247.4/30,"ASN 396122"
209.182.247.8/29,"ASN 396122"
209.182.247.16/28,"ASN 396122"
209.182.247.32/27,"ASN 396122"
209.182.247.64/26,"ASN 396122"
209.182.247.128/25,"ASN 396122"
2604:32c0::/32,"ASN 396122"
