45.11.24.0/24,"ASN 215346"
45.134.254.0/24,"ASN 215346"
45.135.165.0/24,"ASN 215346"
88.218.248.0/24,"ASN 215346"
91.245.224.0/23,"ASN 215346"
91.245.226.0/24,"ASN 215346"
109.94.208.0/24,"ASN 215346"
193.42.118.0/24,"ASN 215346"
193.124.92.0/24,"ASN 215346"
194.59.40.0/24,"ASN 215346"
194.87.79.0/24,"ASN 215346"
194.87.96.0/23,"ASN 215346"
194.87.109.0/24,"ASN 215346"
194.87.186.0/24,"ASN 215346"
194.135.20.0/24,"ASN 215346"
194.135.22.0/24,"ASN 215346"
195.133.44.0/24,"ASN 215346"
195.133.47.0/24,"ASN 215346"
195.133.94.0/24,"ASN 215346"
