170.0.180.0/22,"ASN 10269"
179.42.192.0/18,"ASN 10269"
190.197.0.0/17,"ASN 10269"
200.32.192.0/18,"ASN 10269"
2800:410::/33,"ASN 10269"
2800:410:8000::/34,"ASN 10269"
2800:410:c000::/35,"ASN 10269"
2800:410:e000::/36,"ASN 10269"
2800:410:f000::/38,"ASN 10269"
2800:410:f400::/43,"ASN 10269"
2800:410:f420::/48,"ASN 10269"
2800:410:f421::/50,"ASN 10269"
2800:410:f421:4000::/53,"ASN 10269"
2800:410:f421:4800::/54,"ASN 10269"
2800:410:f421:4c00::/55,"ASN 10269"
2800:410:f421:4e01::/64,"ASN 10269"
2800:410:f421:4e02::/63,"ASN 10269"
2800:410:f421:4e04::/62,"ASN 10269"
2800:410:f421:4e08::/61,"ASN 10269"
2800:410:f421:4e10::/60,"ASN 10269"
2800:410:f421:4e20::/59,"ASN 10269"
2800:410:f421:4e40::/58,"ASN 10269"
2800:410:f421:4e80::/57,"ASN 10269"
2800:410:f421:4f00::/56,"ASN 10269"
2800:410:f421:5000::/52,"ASN 10269"
2800:410:f421:6000::/51,"ASN 10269"
2800:410:f421:8000::/49,"ASN 10269"
2800:410:f422::/47,"ASN 10269"
2800:410:f424::/46,"ASN 10269"
2800:410:f428::/45,"ASN 10269"
2800:410:f430::/44,"ASN 10269"
2800:410:f440::/42,"ASN 10269"
2800:410:f480::/41,"ASN 10269"
2800:410:f500::/40,"ASN 10269"
2800:410:f600::/39,"ASN 10269"
2800:410:f800::/37,"ASN 10269"
