5.39.249.0/24,"ASN 41745"
45.89.63.0/24,"ASN 41745"
45.144.232.0/22,"ASN 41745"
77.105.162.0/24,"ASN 41745"
92.118.169.0/24,"ASN 41745"
92.118.170.0/24,"ASN 41745"
95.215.8.0/24,"ASN 41745"
166.1.160.0/24,"ASN 41745"
185.65.202.0/24,"ASN 41745"
185.120.59.0/24,"ASN 41745"
185.236.22.0/23,"ASN 41745"
185.255.178.0/23,"ASN 41745"
188.92.28.0/24,"ASN 41745"
193.32.177.0/24,"ASN 41745"
193.32.178.0/23,"ASN 41745"
193.124.33.0/24,"ASN 41745"
194.87.35.0/24,"ASN 41745"
194.87.62.0/24,"ASN 41745"
194.87.191.0/24,"ASN 41745"
194.87.219.0/24,"ASN 41745"
194.87.252.0/24,"ASN 41745"
194.147.33.0/24,"ASN 41745"
194.147.35.0/24,"ASN 41745"
194.190.152.0/23,"ASN 41745"
194.226.121.0/24,"ASN 41745"
195.58.50.0/24,"ASN 41745"
195.133.75.0/24,"ASN 41745"
212.192.9.0/24,"ASN 41745"
2a03:afc0:9::/48,"ASN 41745"
