31.130.216.0/21,"Blocked AS39507"
46.253.208.0/20,"Blocked AS39507"
91.221.158.0/23,"Blocked AS39507"
91.222.72.0/22,"Blocked AS39507"
91.224.196.0/23,"Blocked AS39507"
91.231.32.0/23,"Blocked AS39507"
91.234.100.0/22,"Blocked AS39507"
91.237.219.0/24,"Blocked AS39507"
91.237.224.0/22,"Blocked AS39507"
91.237.228.0/23,"Blocked AS39507"
95.171.192.0/19,"Blocked AS39507"
176.101.80.0/21,"Blocked AS39507"
176.101.128.0/20,"Blocked AS39507"
185.3.60.0/22,"Blocked AS39507"
185.23.44.0/22,"Blocked AS39507"
185.41.80.0/22,"Blocked AS39507"
185.95.196.0/22,"Blocked AS39507"
185.107.140.0/22,"Blocked AS39507"
185.234.232.0/22,"Blocked AS39507"
185.245.44.0/22,"Blocked AS39507"
185.253.64.0/22,"Blocked AS39507"
188.191.216.0/21,"Blocked AS39507"
194.180.220.0/22,"Blocked AS39507"
