193.32.86.0/24,"ASN 51087"
2a0a:6040:7d00::/47,"ASN 199613"
2a0a:6040:7d02::/47,"ASN 51087"
2a0a:6040:7d04::/46,"ASN 51087"
2a0a:6040:7d08::/45,"ASN 51087"
2a0a:6040:7d10::/47,"ASN 51087"
2a0a:6040:7d12::/47,"ASN 199613"
2a0a:6040:7d14::/46,"ASN 51087"
2a0a:6040:7d18::/45,"ASN 51087"
2a0a:6040:7d20::/47,"ASN 199613"
2a0a:6040:7d22::/47,"ASN 51087"
2a0a:6040:7d24::/46,"ASN 51087"
2a0a:6040:7d28::/45,"ASN 51087"
2a0a:6040:7d30::/44,"ASN 51087"
2a0a:6040:7d40::/42,"ASN 51087"
2a0a:6040:7d80::/44,"ASN 51087"
2a0a:6040:7d90::/48,"ASN 199613"
2a0a:6040:7d91::/48,"ASN 51087"
2a0a:6040:7d92::/48,"ASN 199613"
2a0a:6040:7d93::/48,"ASN 51087"
2a0a:6040:7d94::/46,"ASN 51087"
2a0a:6040:7d98::/45,"ASN 51087"
2a0a:6040:7da0::/47,"ASN 199613"
2a0a:6040:7da2::/47,"ASN 51087"
2a0a:6040:7da4::/47,"ASN 199613"
2a0a:6040:7da6::/47,"ASN 51087"
2a0a:6040:7da8::/45,"ASN 51087"
2a0a:6040:7db0::/44,"ASN 51087"
2a0a:6040:7dc0::/42,"ASN 51087"
2a0a:6040:d800::/40,"ASN 51087"
2a0f:5707:fa00::/40,"ASN 51087"
2a0f:7802:1000::/36,"ASN 51087"
