97.107.32.0/20,"ASN 36001"
104.192.244.0/22,"ASN 36001"
134.195.20.0/22,"ASN 36001"
139.60.8.0/22,"ASN 393429"
139.60.12.0/23,"ASN 393429"
139.60.14.0/24,"ASN 393429"
139.60.15.0/26,"ASN 393429"
139.60.15.64/27,"ASN 393429"
139.60.15.96/31,"ASN 393429"
139.60.15.98/32,"ASN 393429"
139.60.15.100/30,"ASN 393429"
139.60.15.104/29,"ASN 393429"
139.60.15.112/28,"ASN 393429"
139.60.15.128/25,"ASN 393429"
162.210.60.0/22,"ASN 36001"
172.98.220.0/22,"ASN 36001"
173.242.80.0/20,"ASN 36001"
192.200.136.0/21,"ASN 36001"
199.167.212.0/22,"ASN 36001"
206.126.208.0/20,"ASN 36001"
209.103.224.0/19,"ASN 36001"
216.127.192.0/20,"ASN 36001"
216.127.208.0/21,"ASN 36001"
216.127.216.0/23,"ASN 36001"
216.127.218.0/24,"ASN 36001"
216.127.219.0/24,"ASN 393429"
216.127.220.0/22,"ASN 393429"
2605:bbc0::/32,"ASN 36001"
2606:3d00::/32,"ASN 36001"
2606:ab80::/32,"ASN 36001"
2607:580::/32,"ASN 36001"
