23.172.40.0/24,"ASN 63150"
23.187.72.0/24,"ASN 63150"
68.168.20.0/24,"ASN 63150"
77.93.89.0/24,"ASN 63150"
82.26.82.0/24,"ASN 63150"
82.152.6.0/24,"ASN 63150"
89.213.150.0/24,"ASN 63150"
95.169.166.0/24,"ASN 63150"
103.102.4.0/22,"ASN 63150"
103.219.192.0/22,"ASN 63150"
148.135.184.0/22,"ASN 63150"
160.22.142.0/23,"ASN 63150"
178.208.190.0/24,"ASN 63150"
178.239.121.0/24,"ASN 63150"
178.239.122.0/23,"ASN 63150"
178.239.124.0/23,"ASN 63150"
178.239.126.0/24,"ASN 63150"
185.58.159.0/24,"ASN 63150"
185.150.138.0/24,"ASN 63150"
185.241.40.0/22,"ASN 63150"
193.160.221.0/24,"ASN 63150"
194.105.83.0/24,"ASN 63150"
194.105.89.0/24,"ASN 63150"
213.179.69.0/24,"ASN 63150"
213.210.55.0/24,"ASN 63150"
213.218.228.0/24,"ASN 63150"
213.218.255.0/24,"ASN 63150"
2401:a660:200::/41,"ASN 63150"
2401:a660:1001::/48,"ASN 63150"
2401:a660:1002::/48,"ASN 63150"
2602:f988:40::/42,"ASN 63150"
2602:f988:80::/46,"ASN 63150"
2602:f988:84::/47,"ASN 63150"
2602:f988:88::/48,"ASN 63150"
2602:f988:90::/47,"ASN 63150"
2602:f988:9a::/47,"ASN 63150"
2602:f988:9c::/47,"ASN 63150"
2602:f988:a0::/47,"ASN 63150"
2602:fd6f:1f::/48,"ASN 63150"
2a06:1281:2140::/42,"ASN 63150"
2a06:9f81:4021::/48,"ASN 63150"
2a06:9f81:4023::/48,"ASN 63150"
2a06:9f81:4024::/47,"ASN 63150"
2a06:9f81:40e0::/43,"ASN 63150"
2a0a:6044:af22::/48,"ASN 63150"
2a0a:6044:afc0::/43,"ASN 63150"
2a0c:9a40:d000::/40,"ASN 63150"
2a12:bec4:1871::/48,"ASN 63150"
2a12:bec4:1872::/47,"ASN 63150"
2a14:4900:2201::/48,"ASN 63150"
2a14:4900:2202::/48,"ASN 63150"
2a14:4900:2206::/47,"ASN 63150"
2a14:4900:2300::/40,"ASN 63150"
2a14:7580:1200::/39,"ASN 63150"
2a14:7580:1400::/39,"ASN 63150"
2a14:7580:a100::/40,"ASN 63150"
2a14:7580:a200::/39,"ASN 63150"
2a14:7dc0:201::/48,"ASN 63150"
2a14:7dc0:202::/48,"ASN 63150"
