177.152.184.0/22,"ASN 61889"
186.211.128.0/18,"ASN 14840"
186.211.192.0/19,"ASN 14840"
186.211.224.0/21,"ASN 14840"
186.211.232.0/22,"ASN 14840"
186.211.236.0/23,"ASN 14840"
186.211.240.0/22,"ASN 14840"
186.211.248.0/21,"ASN 14840"
187.103.96.0/19,"ASN 14840"
200.0.32.0/20,"ASN 61889"
200.143.68.0/22,"ASN 14840"
200.143.72.0/21,"ASN 14840"
200.143.80.0/20,"ASN 14840"
200.143.96.0/19,"ASN 14840"
200.195.224.0/20,"ASN 61889"
200.195.240.0/22,"ASN 61889"
200.195.245.0/24,"ASN 61889"
200.195.246.0/23,"ASN 61889"
200.195.248.0/21,"ASN 61889"
200.215.208.0/20,"ASN 14840"
201.16.8.0/23,"ASN 14840"
201.16.28.0/23,"ASN 14840"
201.16.39.0/24,"ASN 14840"
201.16.43.0/24,"ASN 14840"
201.16.45.0/24,"ASN 14840"
201.16.46.0/23,"ASN 14840"
201.16.48.0/23,"ASN 14840"
201.16.51.0/24,"ASN 14840"
201.16.52.0/22,"ASN 14840"
201.16.56.0/23,"ASN 14840"
201.16.59.0/24,"ASN 14840"
201.16.60.0/22,"ASN 14840"
201.16.72.0/23,"ASN 14840"
201.16.76.0/23,"ASN 14840"
201.16.80.0/22,"ASN 14840"
201.16.88.0/21,"ASN 14840"
201.16.104.0/23,"ASN 14840"
201.16.112.0/22,"ASN 14840"
201.16.120.0/23,"ASN 14840"
2804:8::/31,"ASN 14840"
2804:a::/32,"ASN 14840"
2804:b::/34,"ASN 14840"
2804:b:8200::/40,"ASN 14840"
2804:b:8400::/40,"ASN 14840"
2804:b:c000::/46,"ASN 14840"
2804:b:c004::/47,"ASN 14840"
2804:b:c009::/48,"ASN 14840"
2804:b:c00a::/48,"ASN 14840"
2804:b:c00c::/46,"ASN 14840"
2804:b:c010::/46,"ASN 14840"
2804:b:c014::/48,"ASN 14840"
2804:b:c016::/48,"ASN 14840"
2804:b:c018::/48,"ASN 14840"
2804:e34::/36,"ASN 61889"
2804:e34:2000::/36,"ASN 61889"
2804:e34:4000::/36,"ASN 61889"
2804:e34:6000::/36,"ASN 61889"
2804:e34:8000::/36,"ASN 61889"
2804:e34:a000::/36,"ASN 61889"
2804:e34:c000::/36,"ASN 61889"
2804:e34:e000::/36,"ASN 61889"
