101.124.0.0/16,"Blocked AS131486"
103.224.220.0/22,"Blocked AS131486"
114.67.128.0/19,"Blocked AS131486"
117.72.248.0/22,"Blocked AS131486"
2402:db40::/34,"Blocked AS131486"
2402:db40:4000::/36,"Blocked AS131486"
2402:db40:5000::/37,"Blocked AS131486"
2402:db40:5800::/40,"Blocked AS131486"
2402:db40:5901::/48,"Blocked AS131486"
2402:db40:5902::/47,"Blocked AS131486"
2402:db40:5904::/46,"Blocked AS131486"
2402:db40:5908::/45,"Blocked AS131486"
2402:db40:5910::/44,"Blocked AS131486"
2402:db40:5920::/43,"Blocked AS131486"
2402:db40:5940::/42,"Blocked AS131486"
2402:db40:5980::/41,"Blocked AS131486"
2402:db40:5a00::/39,"Blocked AS131486"
2402:db40:5c00::/38,"Blocked AS131486"
2402:db40:6000::/35,"Blocked AS131486"
