103.96.112.0/22,"ASN 9607"
124.147.0.0/19,"ASN 9607"
203.141.48.0/22,"ASN 9607"
203.141.52.0/23,"ASN 9607"
203.141.55.0/24,"ASN 9607"
203.141.56.0/21,"ASN 9607"
203.216.192.0/19,"ASN 9607"
208.111.48.0/21,"ASN 9607"
210.231.208.0/22,"ASN 9607"
210.231.212.0/22,"ASN 7530"
210.231.216.0/22,"ASN 59099"
210.231.220.0/22,"ASN 7530"
211.14.0.0/21,"ASN 9607"
211.14.9.0/24,"ASN 9607"
211.14.10.0/23,"ASN 9607"
211.14.16.0/22,"ASN 9607"
211.14.24.0/23,"ASN 9607"
211.14.30.0/23,"ASN 9607"
218.231.240.0/22,"ASN 9607"
218.231.252.0/22,"ASN 9607"
2001:370::/32,"ASN 9607"
2405:f000::/32,"ASN 7530"
