166.85.5.0/24,"ASN 10789"
196.8.6.0/24,"ASN 10789"
196.8.11.0/24,"ASN 10789"
196.8.12.0/24,"ASN 10789"
196.8.26.0/24,"ASN 10789"
196.8.37.0/24,"ASN 10789"
196.8.38.0/24,"ASN 10789"
196.8.85.0/24,"ASN 10789"
196.8.86.0/23,"ASN 10789"
196.8.88.0/23,"ASN 10789"
196.8.90.0/24,"ASN 10789"
196.8.94.0/23,"ASN 10789"
196.8.99.0/24,"ASN 10789"
196.8.100.0/22,"ASN 10789"
196.8.104.0/22,"ASN 10789"
196.8.108.0/23,"ASN 10789"
196.8.110.0/24,"ASN 10789"
196.8.112.0/24,"ASN 10789"
196.8.114.0/23,"ASN 10789"
196.8.117.0/24,"ASN 10789"
196.8.118.0/23,"ASN 10789"
196.8.123.0/24,"ASN 10789"
196.8.124.0/23,"ASN 10789"
196.8.126.0/24,"ASN 10789"
196.8.128.0/22,"ASN 10789"
196.8.132.0/24,"ASN 10789"
196.8.136.0/24,"ASN 10789"
196.8.141.0/24,"ASN 10789"
196.8.142.0/23,"ASN 10789"
196.8.145.0/24,"ASN 10789"
196.8.147.0/24,"ASN 10789"
196.8.152.0/24,"ASN 10789"
196.8.161.0/24,"ASN 10789"
196.8.178.0/23,"ASN 10789"
196.8.233.0/24,"ASN 10789"
