45.202.4.0/22,"ASN 5065"
88.151.57.0/24,"ASN 5065"
89.34.229.0/24,"ASN 5065"
89.187.31.0/24,"ASN 5065"
89.213.40.0/22,"ASN 5065"
94.241.136.0/23,"ASN 5065"
103.83.195.0/24,"ASN 5065"
103.116.64.0/22,"ASN 5065"
104.247.104.0/22,"ASN 5065"
154.16.61.0/24,"ASN 5065"
154.85.120.0/22,"ASN 5065"
154.86.8.0/22,"ASN 5065"
154.86.96.0/20,"ASN 5065"
154.93.16.0/22,"ASN 5065"
154.212.20.0/22,"ASN 5065"
156.229.52.0/22,"ASN 5065"
156.229.56.0/21,"ASN 5065"
156.233.20.0/22,"ASN 5065"
156.235.20.0/22,"ASN 5065"
178.210.230.0/23,"ASN 5065"
188.191.99.0/24,"ASN 5065"
188.191.106.0/24,"ASN 5065"
190.93.65.0/24,"ASN 5065"
190.93.66.0/24,"ASN 5065"
202.126.110.0/23,"ASN 5065"
209.209.52.0/22,"ASN 5065"
