45.86.132.0/23,"Blocked AS9044"
82.220.0.0/16,"Blocked AS9044"
91.199.228.0/24,"Blocked AS9044"
93.174.16.0/21,"Blocked AS9044"
185.110.100.0/22,"Blocked AS9044"
185.188.152.0/22,"Blocked AS9044"
185.252.240.0/22,"Blocked AS9044"
188.94.176.0/21,"Blocked AS9044"
193.16.217.0/24,"Blocked AS9044"
193.27.43.0/24,"Blocked AS9044"
194.124.208.0/24,"Blocked AS9044"
195.12.44.0/22,"Blocked AS9044"
195.137.175.0/24,"Blocked AS9044"
212.41.64.0/18,"Blocked AS9044"
212.101.0.0/19,"Blocked AS9044"
2001:1680::/29,"Blocked AS9044"
2a01:bf00::/32,"Blocked AS9044"
2a04:a2c0::/32,"Blocked AS9044"
2a04:e702:97f::/48,"Blocked AS9044"
