68.209.128.0/19,"ASN 22987"
68.209.160.0/21,"ASN 22987"
68.209.168.0/23,"ASN 22987"
68.209.170.0/24,"ASN 22987"
68.209.171.0/25,"ASN 22987"
68.209.171.128/31,"ASN 22987"
68.209.171.130/32,"ASN 22987"
68.209.171.132/30,"ASN 22987"
68.209.171.136/29,"ASN 22987"
68.209.171.144/28,"ASN 22987"
68.209.171.160/27,"ASN 22987"
68.209.171.192/26,"ASN 22987"
68.209.172.0/22,"ASN 22987"
68.209.176.0/20,"ASN 22987"
68.209.192.0/22,"ASN 22987"
68.209.196.0/24,"ASN 22987"
68.209.197.0/26,"ASN 22987"
68.209.197.64/28,"ASN 22987"
68.209.197.80/31,"ASN 22987"
68.209.197.83/32,"ASN 22987"
68.209.197.84/30,"ASN 22987"
68.209.197.88/29,"ASN 22987"
68.209.197.96/27,"ASN 22987"
68.209.197.128/25,"ASN 22987"
68.209.198.0/23,"ASN 22987"
68.209.200.0/21,"ASN 22987"
68.209.208.0/21,"ASN 22987"
68.209.216.0/24,"ASN 22987"
68.209.217.0/25,"ASN 22987"
68.209.217.128/26,"ASN 22987"
68.209.217.193/32,"ASN 22987"
68.209.217.194/31,"ASN 22987"
68.209.217.196/30,"ASN 22987"
68.209.217.200/29,"ASN 22987"
68.209.217.208/28,"ASN 22987"
68.209.217.224/27,"ASN 22987"
68.209.218.0/23,"ASN 22987"
68.209.220.0/22,"ASN 22987"
68.209.224.0/19,"ASN 22987"
152.86.64.0/19,"ASN 22987"
198.52.192.0/19,"ASN 22987"
2604:f6c0::/34,"ASN 22987"
2604:f6c0:4000::/38,"ASN 22987"
2604:f6c0:4400::/42,"ASN 22987"
2604:f6c0:4440::/45,"ASN 22987"
2604:f6c0:4448::/46,"ASN 22987"
2604:f6c0:444c::/47,"ASN 22987"
2604:f6c0:444e::/48,"ASN 22987"
2604:f6c0:444f::/53,"ASN 22987"
2604:f6c0:444f:800::/54,"ASN 22987"
2604:f6c0:444f:c00::/55,"ASN 22987"
2604:f6c0:444f:e00::/56,"ASN 22987"
2604:f6c0:444f:f01::/64,"ASN 22987"
2604:f6c0:444f:f02::/63,"ASN 22987"
2604:f6c0:444f:f04::/62,"ASN 22987"
2604:f6c0:444f:f08::/61,"ASN 22987"
2604:f6c0:444f:f10::/60,"ASN 22987"
2604:f6c0:444f:f20::/59,"ASN 22987"
2604:f6c0:444f:f40::/58,"ASN 22987"
2604:f6c0:444f:f80::/57,"ASN 22987"
2604:f6c0:444f:1000::/52,"ASN 22987"
2604:f6c0:444f:2000::/51,"ASN 22987"
2604:f6c0:444f:4000::/50,"ASN 22987"
2604:f6c0:444f:8000::/49,"ASN 22987"
2604:f6c0:4450::/44,"ASN 22987"
2604:f6c0:4460::/43,"ASN 22987"
2604:f6c0:4480::/41,"ASN 22987"
2604:f6c0:4500::/40,"ASN 22987"
2604:f6c0:4600::/39,"ASN 22987"
2604:f6c0:4800::/37,"ASN 22987"
2604:f6c0:5000::/38,"ASN 22987"
2604:f6c0:5400::/43,"ASN 22987"
2604:f6c0:5420::/47,"ASN 22987"
2604:f6c0:5422::/53,"ASN 22987"
2604:f6c0:5422:800::/54,"ASN 22987"
2604:f6c0:5422:c00::/55,"ASN 22987"
2604:f6c0:5422:e00::/56,"ASN 22987"
2604:f6c0:5422:f01::/64,"ASN 22987"
2604:f6c0:5422:f02::/63,"ASN 22987"
2604:f6c0:5422:f04::/62,"ASN 22987"
2604:f6c0:5422:f08::/61,"ASN 22987"
2604:f6c0:5422:f10::/60,"ASN 22987"
2604:f6c0:5422:f20::/59,"ASN 22987"
2604:f6c0:5422:f40::/58,"ASN 22987"
2604:f6c0:5422:f80::/57,"ASN 22987"
2604:f6c0:5422:1000::/52,"ASN 22987"
2604:f6c0:5422:2000::/51,"ASN 22987"
2604:f6c0:5422:4000::/50,"ASN 22987"
2604:f6c0:5422:8000::/49,"ASN 22987"
2604:f6c0:5423::/48,"ASN 22987"
2604:f6c0:5424::/46,"ASN 22987"
2604:f6c0:5428::/45,"ASN 22987"
2604:f6c0:5430::/44,"ASN 22987"
2604:f6c0:5440::/42,"ASN 22987"
2604:f6c0:5480::/41,"ASN 22987"
2604:f6c0:5500::/40,"ASN 22987"
2604:f6c0:5600::/39,"ASN 22987"
2604:f6c0:5800::/37,"ASN 22987"
2604:f6c0:6000::/35,"ASN 22987"
2604:f6c0:8000::/33,"ASN 22987"
