149.234.8.0/21,"Blocked AS13043"
149.234.16.0/20,"Blocked AS13043"
149.234.32.0/19,"Blocked AS13043"
149.234.64.0/19,"Blocked AS13043"
149.234.96.0/20,"Blocked AS13043"
149.234.112.0/21,"Blocked AS13043"
149.234.120.0/22,"Blocked AS13043"
149.234.124.0/23,"Blocked AS13043"
149.234.126.0/24,"Blocked AS13043"
149.234.127.0/24,"Blocked AS29088"
164.59.0.0/17,"Blocked AS13043"
164.59.128.0/23,"Blocked AS12349"
164.59.130.0/24,"Blocked AS12349"
164.59.131.0/24,"Blocked AS13043"
164.59.132.0/22,"Blocked AS13043"
164.59.136.0/21,"Blocked AS12349"
164.59.144.0/23,"Blocked AS12349"
164.59.146.0/23,"Blocked AS13043"
164.59.148.0/22,"Blocked AS13043"
164.59.152.0/21,"Blocked AS13043"
164.59.160.0/19,"Blocked AS13043"
164.59.192.0/18,"Blocked AS13043"
164.60.0.0/16,"Blocked AS13043"
193.169.50.0/24,"Blocked AS29088"
193.202.128.0/19,"Blocked AS13043"
195.47.249.0/24,"Blocked AS13043"
212.64.224.0/24,"Blocked AS13043"
212.64.225.0/24,"Blocked AS12349"
212.64.226.0/23,"Blocked AS13043"
212.64.228.0/22,"Blocked AS13043"
212.64.232.0/21,"Blocked AS13043"
212.64.240.0/20,"Blocked AS13043"
