67.223.64.0/23,"ASN 18705"
67.223.66.0/24,"ASN 18705"
67.223.67.0/24,"ASN 13340"
67.223.68.0/24,"ASN 13340"
67.223.69.0/24,"ASN 18705"
67.223.70.0/23,"ASN 18705"
67.223.72.0/21,"ASN 18705"
67.223.80.0/20,"ASN 18705"
68.171.224.0/22,"ASN 18705"
68.171.228.0/23,"ASN 18705"
68.171.230.0/24,"ASN 13340"
68.171.231.0/24,"ASN 18705"
68.171.232.0/21,"ASN 18705"
68.171.240.0/21,"ASN 13340"
68.171.248.0/21,"ASN 18705"
74.82.64.0/22,"ASN 18705"
74.82.68.0/24,"ASN 13340"
74.82.69.0/24,"ASN 18705"
74.82.70.0/23,"ASN 18705"
74.82.72.0/21,"ASN 18705"
74.82.80.0/23,"ASN 18705"
74.82.82.0/24,"ASN 13340"
74.82.83.0/24,"ASN 18705"
74.82.84.0/23,"ASN 18705"
74.82.86.0/24,"ASN 13340"
74.82.87.0/24,"ASN 18705"
74.82.88.0/22,"ASN 18705"
74.82.92.0/24,"ASN 18705"
74.82.93.0/24,"ASN 13340"
74.82.94.0/23,"ASN 18705"
93.186.16.0/20,"ASN 13340"
103.246.200.0/24,"ASN 55721"
103.246.201.0/24,"ASN 13340"
103.246.202.0/23,"ASN 13340"
173.247.32.0/19,"ASN 13340"
178.239.80.0/20,"ASN 13340"
195.3.172.0/22,"ASN 13340"
206.51.26.0/24,"ASN 13340"
206.53.144.0/20,"ASN 18705"
208.65.72.0/23,"ASN 18705"
208.65.74.0/24,"ASN 13340"
208.65.75.0/24,"ASN 18705"
208.65.76.0/23,"ASN 18705"
208.65.78.0/24,"ASN 13340"
208.65.79.0/24,"ASN 18705"
208.93.72.0/23,"ASN 18705"
208.93.74.0/24,"ASN 13340"
208.93.75.0/24,"ASN 18705"
208.93.76.0/23,"ASN 13340"
208.93.78.0/23,"ASN 18705"
216.9.240.0/21,"ASN 18705"
216.9.248.0/21,"ASN 13340"
2401:d100::/32,"ASN 18705"
2607:ffc0::/32,"ASN 18705"
2a03:1b80::/32,"ASN 18705"
