38.54.46.0/24,"ASN 63139"
38.54.48.0/24,"ASN 63139"
38.54.66.0/24,"ASN 63139"
38.60.170.0/24,"ASN 63139"
38.60.172.0/23,"ASN 63139"
38.60.178.0/24,"ASN 63139"
38.60.187.0/24,"ASN 63139"
38.60.189.0/24,"ASN 63139"
38.60.228.0/24,"ASN 63139"
38.60.230.0/23,"ASN 63139"
38.60.232.0/23,"ASN 63139"
38.60.234.0/24,"ASN 63139"
38.60.237.0/24,"ASN 63139"
38.60.238.0/23,"ASN 63139"
38.60.240.0/24,"ASN 63139"
103.84.109.0/24,"ASN 63139"
149.104.64.0/22,"ASN 63139"
149.104.68.0/23,"ASN 63139"
149.104.71.0/24,"ASN 63139"
149.104.72.0/22,"ASN 63139"
149.104.77.0/24,"ASN 63139"
149.104.78.0/23,"ASN 63139"
149.104.80.0/23,"ASN 63139"
149.104.82.0/24,"ASN 63139"
149.104.84.0/23,"ASN 63139"
149.104.86.0/24,"ASN 63139"
149.104.88.0/23,"ASN 63139"
149.104.90.0/24,"ASN 63139"
149.104.93.0/24,"ASN 63139"
149.104.95.0/24,"ASN 63139"
149.104.96.0/20,"ASN 63139"
149.104.115.0/24,"ASN 63139"
149.104.124.0/24,"ASN 63139"
149.104.126.0/23,"ASN 63139"
154.93.64.0/24,"ASN 63139"
154.93.67.0/24,"ASN 63139"
154.93.69.0/24,"ASN 63139"
154.93.70.0/24,"ASN 63139"
154.93.72.0/23,"ASN 63139"
154.93.75.0/24,"ASN 63139"
154.93.76.0/24,"ASN 63139"
154.94.64.0/21,"ASN 63139"
154.94.72.0/24,"ASN 63139"
154.94.74.0/23,"ASN 63139"
154.94.76.0/22,"ASN 63139"
154.94.80.0/21,"ASN 63139"
154.94.88.0/22,"ASN 63139"
154.94.95.0/24,"ASN 63139"
154.94.114.0/23,"ASN 63139"
154.203.160.0/23,"ASN 63139"
154.203.164.0/24,"ASN 63139"
154.203.167.0/24,"ASN 63139"
154.203.168.0/24,"ASN 63139"
154.203.170.0/23,"ASN 63139"
154.203.172.0/22,"ASN 63139"
154.203.177.0/24,"ASN 63139"
154.203.180.0/22,"ASN 63139"
154.203.184.0/23,"ASN 63139"
154.203.187.0/24,"ASN 63139"
154.203.188.0/23,"ASN 63139"
154.203.190.0/24,"ASN 63139"
154.223.22.0/24,"ASN 63139"
154.223.25.0/24,"ASN 63139"
154.223.27.0/24,"ASN 63139"
154.223.30.0/23,"ASN 63139"
154.223.36.0/24,"ASN 63139"
154.223.39.0/24,"ASN 63139"
154.223.50.0/24,"ASN 63139"
175.176.194.0/24,"ASN 63139"
2404:a140:34::/48,"ASN 63139"
2404:a140:4e::/48,"ASN 63139"
2602:fa80:2::/48,"ASN 63139"
