38.156.232.0/21,"ASN 272882"
191.96.164.0/24,"ASN 272882"
2803:9a90:1::/48,"ASN 272882"
2803:9a90:2::/47,"ASN 272882"
2803:9a90:4::/48,"ASN 272882"
2803:9a90:6::/48,"ASN 272882"
2803:9a90:8::/47,"ASN 272882"
2803:9a90:10::/47,"ASN 272882"
2803:9a90:12::/48,"ASN 272882"
2803:9a90:40::/48,"ASN 272882"
2803:9a90:310::/48,"ASN 272882"
2803:9a90:606::/48,"ASN 272882"
2803:9a90:608::/48,"ASN 272882"
2803:9a90:1000::/48,"ASN 272882"
2803:9a90:2000::/48,"ASN 272882"
2803:9a90:2003::/48,"ASN 272882"
2803:9a90:2044::/48,"ASN 272882"
2803:9a90:2503::/48,"ASN 272882"
2803:9a90:3512::/48,"ASN 272882"
2803:9a90:8000::/48,"ASN 272882"
2803:9a90:9001::/48,"ASN 272882"
2803:9a90:9012::/47,"ASN 272882"
2803:9a90:9014::/48,"ASN 272882"
2803:9a90:9016::/47,"ASN 272882"
2803:9a90:9018::/47,"ASN 272882"
2803:9a90:9020::/48,"ASN 272882"
2803:9a90:9023::/48,"ASN 272882"
2803:9a90:9024::/46,"ASN 272882"
2803:9a90:9028::/48,"ASN 272882"
