38.86.70.0/23,"ASN 36048"
38.123.12.0/24,"ASN 36048"
38.130.148.0/23,"ASN 36048"
38.187.242.0/23,"ASN 36048"
104.219.0.0/22,"ASN 36048"
104.219.4.0/23,"ASN 36048"
104.219.6.0/28,"ASN 36048"
104.219.6.16/30,"ASN 36048"
104.219.6.20/31,"ASN 36048"
104.219.6.22/32,"ASN 36048"
104.219.6.24/29,"ASN 36048"
104.219.6.32/27,"ASN 36048"
104.219.6.64/26,"ASN 36048"
104.219.6.128/25,"ASN 36048"
104.219.7.0/24,"ASN 36048"
207.189.181.0/24,"ASN 36048"
208.103.49.0/24,"ASN 36048"
208.103.59.0/24,"ASN 36048"
216.71.102.0/24,"ASN 36048"
