64.25.128.0/23,"ASN 21947"
64.25.131.0/24,"ASN 21947"
64.25.132.0/22,"ASN 21947"
64.25.136.0/21,"ASN 21947"
66.109.128.0/20,"ASN 21947"
66.109.144.0/22,"ASN 21947"
66.109.148.0/23,"ASN 21947"
66.109.151.0/24,"ASN 21947"
66.109.152.0/21,"ASN 21947"
69.51.64.0/22,"ASN 21947"
69.51.68.0/23,"ASN 21947"
69.51.70.0/23,"ASN 15331"
69.51.72.0/21,"ASN 21947"
69.51.80.0/20,"ASN 21947"
69.51.96.0/19,"ASN 21947"
69.165.112.0/20,"ASN 21947"
192.150.152.0/21,"ASN 21947"
192.225.176.0/20,"ASN 21947"
198.60.195.0/24,"ASN 21947"
199.195.120.0/21,"ASN 21947"
204.11.244.0/22,"ASN 21947"
205.167.162.0/23,"ASN 21947"
209.137.225.0/24,"ASN 21947"
209.137.226.0/23,"ASN 21947"
209.137.228.0/22,"ASN 21947"
209.137.232.0/21,"ASN 21947"
209.137.240.0/20,"ASN 21947"
209.200.192.0/19,"ASN 21947"
216.14.224.0/19,"ASN 21947"
216.47.48.0/20,"ASN 21947"
2001:1940::/36,"ASN 21947"
2001:1940:1000::/37,"ASN 21947"
2001:1940:1800::/40,"ASN 15331"
2001:1940:1900::/40,"ASN 21947"
2001:1940:1a00::/39,"ASN 21947"
2001:1940:1c00::/39,"ASN 21947"
2001:1940:1e00::/40,"ASN 21947"
2001:1940:1f00::/43,"ASN 21947"
2001:1940:1f20::/44,"ASN 21947"
2001:1940:1f30::/47,"ASN 21947"
2001:1940:1f32::/60,"ASN 21947"
2001:1940:1f32:10::/64,"ASN 21947"
2001:1940:1f32:12::/63,"ASN 21947"
2001:1940:1f32:14::/62,"ASN 21947"
2001:1940:1f32:18::/61,"ASN 21947"
2001:1940:1f32:20::/59,"ASN 21947"
2001:1940:1f32:40::/58,"ASN 21947"
2001:1940:1f32:80::/57,"ASN 21947"
2001:1940:1f32:100::/56,"ASN 21947"
2001:1940:1f32:200::/55,"ASN 21947"
2001:1940:1f32:400::/54,"ASN 21947"
2001:1940:1f32:800::/53,"ASN 21947"
2001:1940:1f32:1000::/52,"ASN 21947"
2001:1940:1f32:2000::/51,"ASN 21947"
2001:1940:1f32:4000::/50,"ASN 21947"
2001:1940:1f32:8000::/49,"ASN 21947"
2001:1940:1f33::/48,"ASN 21947"
2001:1940:1f34::/46,"ASN 21947"
2001:1940:1f38::/45,"ASN 21947"
2001:1940:1f40::/42,"ASN 21947"
2001:1940:1f80::/41,"ASN 21947"
2001:1940:2000::/35,"ASN 21947"
2001:1940:4000::/34,"ASN 21947"
2001:1940:8000::/33,"ASN 21947"
2604:300::/32,"ASN 21947"
2607:f8e0::/32,"ASN 21947"
