95.130.232.0/21,"Blocked AS48972"
185.100.140.0/22,"Blocked AS48972"
185.107.120.0/23,"Blocked AS48972"
185.107.122.0/24,"Blocked AS48972"
2a00:cb40::/39,"Blocked AS48972"
2a00:cb40:201::/48,"Blocked AS48972"
2a00:cb40:202::/47,"Blocked AS48972"
2a00:cb40:204::/46,"Blocked AS48972"
2a00:cb40:208::/45,"Blocked AS48972"
2a00:cb40:210::/44,"Blocked AS48972"
2a00:cb40:220::/43,"Blocked AS48972"
2a00:cb40:240::/42,"Blocked AS48972"
2a00:cb40:280::/41,"Blocked AS48972"
2a00:cb40:300::/40,"Blocked AS48972"
2a00:cb40:400::/38,"Blocked AS48972"
2a00:cb40:800::/37,"Blocked AS48972"
2a00:cb40:1000::/36,"Blocked AS48972"
2a00:cb40:2000::/35,"Blocked AS48972"
2a00:cb40:4000::/34,"Blocked AS48972"
2a00:cb40:8000::/33,"Blocked AS48972"
2a02:b70::/32,"Blocked AS48972"
