106.127.184.0/21,"Blocked AS134419"
113.14.100.0/22,"Blocked AS134419"
113.14.104.0/21,"Blocked AS134419"
113.14.112.0/20,"Blocked AS134419"
113.14.208.0/21,"Blocked AS134419"
113.15.160.0/19,"Blocked AS134419"
113.17.0.0/19,"Blocked AS134419"
116.8.5.0/24,"Blocked AS134419"
116.10.48.0/20,"Blocked AS134419"
116.10.64.0/20,"Blocked AS134419"
116.11.0.0/19,"Blocked AS134419"
116.11.32.0/22,"Blocked AS134419"
116.253.176.0/21,"Blocked AS134419"
171.108.160.0/20,"Blocked AS134419"
171.109.144.0/20,"Blocked AS134419"
171.110.24.0/21,"Blocked AS134419"
171.110.32.0/21,"Blocked AS134419"
180.137.96.0/19,"Blocked AS134419"
180.142.64.0/21,"Blocked AS134419"
180.142.128.0/21,"Blocked AS134419"
180.143.152.0/21,"Blocked AS134419"
180.143.168.0/21,"Blocked AS134419"
202.103.214.0/23,"Blocked AS134419"
202.103.247.0/24,"Blocked AS134419"
218.21.104.0/21,"Blocked AS134419"
218.21.112.0/21,"Blocked AS134419"
218.65.132.0/24,"Blocked AS134419"
218.65.152.0/24,"Blocked AS134419"
218.65.168.0/24,"Blocked AS134419"
218.65.192.0/21,"Blocked AS134419"
218.65.224.0/21,"Blocked AS134419"
219.159.192.0/20,"Blocked AS134419"
219.159.251.0/24,"Blocked AS134419"
220.173.216.0/21,"Blocked AS134419"
220.173.224.0/21,"Blocked AS134419"
222.83.188.0/22,"Blocked AS134419"
222.83.192.0/20,"Blocked AS134419"
222.83.244.0/22,"Blocked AS134419"
222.216.219.0/24,"Blocked AS134419"
222.217.104.0/21,"Blocked AS134419"
222.217.182.0/24,"Blocked AS134419"
222.218.146.0/23,"Blocked AS134419"
222.218.148.0/22,"Blocked AS134419"
222.218.152.0/21,"Blocked AS134419"
222.218.160.0/20,"Blocked AS134419"
222.218.176.0/21,"Blocked AS134419"
240e:9:6000::/36,"Blocked AS134419"
240e:49:9000::/38,"Blocked AS134419"
240e:a6::/35,"Blocked AS134419"
240e:a7:8800::/37,"Blocked AS134419"
240e:250:1400::/39,"Blocked AS134419"
240e:250:1600::/40,"Blocked AS134419"
240e:250:2906::/48,"Blocked AS134419"
240e:250:3005::/48,"Blocked AS134419"
240e:350:5c00::/38,"Blocked AS134419"
240e:350:6000::/38,"Blocked AS134419"
240e:351:5c00::/38,"Blocked AS134419"
240e:351:6000::/38,"Blocked AS134419"
240e:352:5c00::/38,"Blocked AS134419"
240e:352:6000::/38,"Blocked AS134419"
240e:353:5c00::/38,"Blocked AS134419"
240e:353:6000::/38,"Blocked AS134419"
240e:354:5c00::/38,"Blocked AS134419"
240e:354:6000::/38,"Blocked AS134419"
240e:355:5c00::/38,"Blocked AS134419"
240e:355:6000::/38,"Blocked AS134419"
240e:356:5c00::/38,"Blocked AS134419"
240e:356:6000::/38,"Blocked AS134419"
240e:357:5c00::/38,"Blocked AS134419"
240e:357:6000::/38,"Blocked AS134419"
240e:651:3000::/36,"Blocked AS134419"
240e:950:5000::/37,"Blocked AS134419"
240e:950:5800::/38,"Blocked AS134419"
240e:982:3203::/48,"Blocked AS134419"
240e:983:1300::/48,"Blocked AS134419"
240e:a50:5c00::/38,"Blocked AS134419"
240e:a50:6000::/38,"Blocked AS134419"
240e:a51:5c00::/38,"Blocked AS134419"
240e:a51:6000::/38,"Blocked AS134419"
240e:a52:5c00::/38,"Blocked AS134419"
240e:a52:6000::/38,"Blocked AS134419"
240e:a53:5c00::/38,"Blocked AS134419"
240e:a53:6000::/38,"Blocked AS134419"
