115.127.0.0/19,"ASN 24342"
115.127.32.0/22,"ASN 24342"
115.127.36.0/23,"ASN 24342"
115.127.39.0/24,"ASN 24342"
115.127.40.0/21,"ASN 24342"
115.127.48.0/20,"ASN 24342"
115.127.64.0/18,"ASN 24342"
115.127.128.0/18,"ASN 24342"
115.127.192.0/20,"ASN 24342"
115.127.208.0/21,"ASN 24342"
115.127.216.0/22,"ASN 24342"
115.127.220.0/23,"ASN 24342"
202.168.224.0/19,"ASN 24342"
2406:1400::/38,"ASN 24342"
2406:1400:400::/40,"ASN 24342"
2406:1400:c00::/48,"ASN 24342"
2406:1400:c07::/48,"ASN 24342"
2406:1400:c6b::/48,"ASN 24342"
2406:1400:8386::/48,"ASN 24342"
2406:1400:c100::/48,"ASN 24342"
2406:1400:c174::/48,"ASN 24342"
