23.164.152.0/24,"ASN 60858"
2602:f9fa::/36,"ASN 60858"
2a13:df80::/41,"ASN 60858"
2a13:df80:90::/44,"ASN 60858"
2a13:df80:a0::/43,"ASN 60858"
2a13:df80:c0::/42,"ASN 60858"
2a13:df80:100::/40,"ASN 60858"
2a13:df80:200::/40,"ASN 60858"
2a13:df80:300::/41,"ASN 60858"
2a13:df80:380::/43,"ASN 60858"
2a13:df80:3a0::/44,"ASN 60858"
2a13:df80:3b0::/46,"ASN 60858"
2a13:df80:3b4::/48,"ASN 60858"
2a13:df80:3b6::/47,"ASN 60858"
2a13:df80:3b8::/45,"ASN 60858"
2a13:df80:3c0::/43,"ASN 60858"
2a13:df80:3e0::/44,"ASN 60858"
2a13:df80:400::/41,"ASN 60858"
2a13:df80:490::/44,"ASN 60858"
2a13:df80:4a0::/44,"ASN 60858"
2a13:df80:4b1::/48,"ASN 60858"
2a13:df80:4b2::/47,"ASN 60858"
2a13:df80:4b4::/46,"ASN 60858"
2a13:df80:4b8::/45,"ASN 60858"
2a13:df80:4c0::/42,"ASN 60858"
2a13:df80:501::/48,"ASN 60858"
2a13:df80:502::/47,"ASN 60858"
2a13:df80:504::/46,"ASN 60858"
2a13:df80:508::/45,"ASN 60858"
2a13:df80:510::/44,"ASN 60858"
2a13:df80:520::/43,"ASN 60858"
2a13:df80:540::/42,"ASN 60858"
2a13:df80:580::/41,"ASN 60858"
2a13:df80:601::/48,"ASN 60858"
2a13:df80:602::/47,"ASN 60858"
2a13:df80:604::/46,"ASN 60858"
2a13:df80:608::/45,"ASN 60858"
2a13:df80:610::/44,"ASN 60858"
2a13:df80:620::/43,"ASN 60858"
2a13:df80:640::/42,"ASN 60858"
2a13:df80:680::/41,"ASN 60858"
2a13:df80:700::/40,"ASN 60858"
2a13:df80:800::/38,"ASN 60858"
2a13:df80:c00::/41,"ASN 60858"
2a13:df80:c80::/42,"ASN 60858"
2a13:df80:cc0::/45,"ASN 60858"
2a13:df80:cc8::/46,"ASN 60858"
2a13:df80:ccd::/48,"ASN 60858"
2a13:df80:cce::/47,"ASN 60858"
2a13:df80:cd0::/44,"ASN 60858"
2a13:df80:ce0::/43,"ASN 60858"
2a13:df80:e00::/40,"ASN 60858"
2a13:df80:1000::/37,"ASN 60858"
2a13:df80:1c00::/40,"ASN 60858"
2a13:df80:1e00::/40,"ASN 60858"
2a13:df80:1f17::/48,"ASN 60858"
2a13:df80:1f18::/45,"ASN 60858"
2a13:df80:1f20::/43,"ASN 60858"
2a13:df80:1f40::/42,"ASN 60858"
2a13:df80:1f80::/42,"ASN 60858"
2a13:df80:1fc0::/44,"ASN 60858"
2a13:df80:1fd0::/45,"ASN 60858"
2a13:df80:1fd8::/46,"ASN 60858"
2a13:df80:1fdc::/47,"ASN 60858"
2a13:df80:1fdf::/48,"ASN 60858"
2a13:df80:1fe0::/45,"ASN 60858"
2a13:df80:1fe8::/46,"ASN 60858"
2a13:df80:1fec::/47,"ASN 60858"
2a13:df80:1fee::/48,"ASN 60858"
2a13:df80:1ff0::/44,"ASN 60858"
2a13:df80:2000::/38,"ASN 60858"
2a13:df80:2400::/43,"ASN 60858"
2a13:df80:2450::/44,"ASN 60858"
2a13:df80:2460::/43,"ASN 60858"
2a13:df80:2480::/41,"ASN 60858"
2a13:df80:2500::/40,"ASN 60858"
2a13:df80:2600::/39,"ASN 60858"
2a13:df80:2800::/37,"ASN 60858"
2a13:df80:3000::/39,"ASN 60858"
2a13:df80:3200::/40,"ASN 60858"
2a13:df80:3300::/41,"ASN 60858"
2a13:df80:3380::/43,"ASN 60858"
2a13:df80:33b0::/44,"ASN 60858"
2a13:df80:33d0::/44,"ASN 60858"
2a13:df80:33f0::/44,"ASN 60858"
2a13:df80:3400::/38,"ASN 60858"
2a13:df80:3800::/46,"ASN 60858"
2a13:df80:3804::/47,"ASN 60858"
2a13:df80:3808::/45,"ASN 60858"
2a13:df80:3812::/47,"ASN 60858"
2a13:df80:3814::/48,"ASN 60858"
2a13:df80:3816::/48,"ASN 60858"
2a13:df80:3818::/45,"ASN 60858"
2a13:df80:3820::/48,"ASN 60858"
2a13:df80:3822::/47,"ASN 60858"
2a13:df80:3824::/46,"ASN 60858"
2a13:df80:3828::/45,"ASN 60858"
2a13:df80:3830::/44,"ASN 60858"
2a13:df80:3840::/42,"ASN 60858"
2a13:df80:3880::/41,"ASN 60858"
2a13:df80:3900::/40,"ASN 60858"
