45.56.208.0/21,"ASN 11979"
64.52.16.0/23,"ASN 11979"
64.250.64.0/21,"ASN 11979"
64.250.72.0/22,"ASN 11979"
64.250.76.0/23,"ASN 11979"
66.38.0.0/22,"ASN 11979"
66.38.12.0/22,"ASN 11979"
66.38.16.0/22,"ASN 11979"
66.38.29.0/24,"ASN 11979"
66.38.45.0/24,"ASN 11979"
66.38.48.0/21,"ASN 11979"
66.38.58.0/23,"ASN 11979"
66.38.61.0/24,"ASN 11979"
66.38.64.0/22,"ASN 11979"
66.38.68.0/23,"ASN 11979"
66.38.70.0/24,"ASN 11979"
66.38.71.0/26,"ASN 11979"
66.38.71.64/28,"ASN 11979"
66.38.71.80/29,"ASN 11979"
66.38.71.88/30,"ASN 11979"
66.38.71.92/31,"ASN 11979"
66.38.71.94/32,"ASN 11979"
66.38.71.96/27,"ASN 11979"
66.38.71.128/25,"ASN 11979"
66.38.72.0/21,"ASN 11979"
66.38.80.0/23,"ASN 11979"
66.198.232.0/24,"ASN 11979"
67.221.40.0/21,"ASN 11979"
74.50.46.0/24,"ASN 11979"
2604:44c0::/32,"ASN 11979"
2607:f9d0::/39,"ASN 11979"
2607:f9d0:300::/40,"ASN 11979"
2607:f9d0:800::/40,"ASN 11979"
2607:f9d0:c000::/40,"ASN 11979"
2607:f9d0:f000::/40,"ASN 11979"
