162.213.172.0/22,"ASN 53949"
173.225.144.0/20,"ASN 53949"
192.119.134.0/24,"ASN 53949"
198.98.208.0/22,"ASN 53949"
198.98.212.0/26,"ASN 53949"
198.98.212.64/29,"ASN 53949"
198.98.212.72/32,"ASN 53949"
198.98.212.74/31,"ASN 53949"
198.98.212.76/30,"ASN 53949"
198.98.212.80/28,"ASN 53949"
198.98.212.96/27,"ASN 53949"
198.98.212.128/25,"ASN 53949"
198.98.213.0/25,"ASN 53949"
198.98.213.128/28,"ASN 53949"
198.98.213.144/31,"ASN 53949"
198.98.213.146/32,"ASN 53949"
198.98.213.148/30,"ASN 53949"
198.98.213.152/29,"ASN 53949"
198.98.213.160/27,"ASN 53949"
198.98.213.192/26,"ASN 53949"
198.98.214.0/24,"ASN 53949"
198.98.215.0/25,"ASN 53949"
198.98.215.128/30,"ASN 53949"
198.98.215.132/32,"ASN 53949"
198.98.215.134/31,"ASN 53949"
198.98.215.136/29,"ASN 53949"
198.98.215.144/28,"ASN 53949"
198.98.215.160/27,"ASN 53949"
198.98.215.192/26,"ASN 53949"
198.98.216.0/22,"ASN 53949"
198.98.220.0/24,"ASN 53949"
198.98.221.0/25,"ASN 53949"
198.98.221.128/26,"ASN 53949"
198.98.221.192/27,"ASN 53949"
198.98.221.224/31,"ASN 53949"
198.98.221.226/32,"ASN 53949"
198.98.221.228/30,"ASN 53949"
198.98.221.232/29,"ASN 53949"
198.98.221.240/28,"ASN 53949"
198.98.222.0/23,"ASN 53949"
206.198.204.0/22,"ASN 53949"
