147.136.0.0/21,"ASN 399060"
147.136.8.0/22,"ASN 399060"
147.136.12.0/29,"ASN 399060"
147.136.12.8/31,"ASN 399060"
147.136.12.10/32,"ASN 399060"
147.136.12.12/30,"ASN 399060"
147.136.12.16/28,"ASN 399060"
147.136.12.32/27,"ASN 399060"
147.136.12.64/26,"ASN 399060"
147.136.12.128/25,"ASN 399060"
147.136.13.0/24,"ASN 399060"
147.136.14.0/23,"ASN 399060"
147.136.16.0/20,"ASN 399060"
147.136.32.0/20,"ASN 399060"
147.136.48.0/23,"ASN 399060"
147.136.50.0/26,"ASN 399060"
147.136.50.64/28,"ASN 399060"
147.136.50.80/29,"ASN 399060"
147.136.50.88/30,"ASN 399060"
147.136.50.92/32,"ASN 399060"
147.136.50.94/31,"ASN 399060"
147.136.50.96/27,"ASN 399060"
147.136.50.128/25,"ASN 399060"
147.136.51.0/24,"ASN 399060"
147.136.52.0/22,"ASN 399060"
147.136.56.0/21,"ASN 399060"
