2.59.50.0/24,"ASN 35048"
5.183.130.0/24,"ASN 35048"
31.40.203.0/24,"ASN 35048"
45.11.20.0/23,"ASN 35048"
45.15.72.0/23,"ASN 35048"
45.15.236.0/23,"ASN 214574"
45.81.136.0/23,"ASN 35048"
45.84.176.0/23,"ASN 35048"
45.86.0.0/23,"ASN 35048"
45.87.252.0/23,"ASN 214574"
45.89.16.0/22,"ASN 35048"
45.90.196.0/24,"ASN 35048"
45.134.180.0/22,"ASN 35048"
45.134.252.0/23,"ASN 214574"
45.135.32.0/23,"ASN 214574"
45.139.125.0/24,"ASN 35048"
45.139.176.0/23,"ASN 214574"
45.140.52.0/22,"ASN 35048"
45.142.252.0/23,"ASN 214574"
45.144.36.0/24,"ASN 35048"
45.145.116.0/22,"ASN 35048"
45.147.192.0/23,"ASN 214574"
45.151.145.0/24,"ASN 35048"
46.8.10.0/23,"ASN 35048"
46.8.14.0/23,"ASN 35048"
46.8.16.0/23,"ASN 35048"
46.8.22.0/23,"ASN 35048"
46.8.56.0/23,"ASN 35048"
46.8.106.0/23,"ASN 35048"
46.8.110.0/23,"ASN 35048"
46.8.154.0/23,"ASN 35048"
46.8.156.0/23,"ASN 35048"
46.8.192.0/23,"ASN 35048"
46.8.212.0/23,"ASN 35048"
46.8.222.0/23,"ASN 35048"
77.83.84.0/24,"ASN 35048"
77.83.148.0/23,"ASN 214574"
77.94.1.0/24,"ASN 35048"
84.54.53.0/24,"ASN 35048"
91.188.244.0/24,"ASN 35048"
92.119.193.0/24,"ASN 35048"
94.158.190.0/24,"ASN 35048"
95.182.124.0/22,"ASN 35048"
109.248.12.0/22,"ASN 35048"
109.248.48.0/23,"ASN 35048"
109.248.54.0/23,"ASN 35048"
109.248.128.0/23,"ASN 35048"
109.248.138.0/23,"ASN 35048"
109.248.142.0/23,"ASN 35048"
109.248.166.0/23,"ASN 35048"
109.248.204.0/23,"ASN 35048"
176.53.186.0/24,"ASN 35048"
185.181.244.0/22,"ASN 35048"
188.130.128.0/23,"ASN 35048"
188.130.136.0/23,"ASN 35048"
188.130.142.0/23,"ASN 35048"
188.130.184.0/22,"ASN 35048"
188.130.188.0/23,"ASN 35048"
188.130.210.0/23,"ASN 35048"
188.130.218.0/23,"ASN 35048"
188.130.220.0/23,"ASN 35048"
192.144.31.0/24,"ASN 35048"
193.53.168.0/24,"ASN 35048"
193.58.168.0/23,"ASN 214574"
194.32.229.0/24,"ASN 35048"
194.32.237.0/24,"ASN 35048"
194.34.248.0/24,"ASN 35048"
194.35.113.0/24,"ASN 35048"
194.156.92.0/24,"ASN 35048"
194.156.96.0/23,"ASN 214574"
194.156.123.0/24,"ASN 35048"
212.115.49.0/24,"ASN 35048"
213.226.101.0/24,"ASN 35048"
2a06:d647::/32,"ASN 35048"
2a07:ca07::/32,"ASN 35048"
2a0a:5680::/29,"ASN 35048"
2a0a:b387::/32,"ASN 35048"
2a0b:2d87::/32,"ASN 35048"
2a0e:8140::/29,"ASN 35048"
2a0e:cd40::/29,"ASN 35048"
2a0f:d000::/29,"ASN 35048"
