2.24.0.0/13,"ASN 2856"
5.35.192.0/21,"ASN 2856"
5.80.0.0/15,"ASN 2856"
5.83.212.0/23,"ASN 2856"
15.145.20.0/22,"ASN 2856"
31.11.56.0/23,"ASN 13205"
31.48.0.0/13,"ASN 2856"
31.64.0.0/12,"ASN 2856"
31.90.0.0/15,"ASN 2856"
31.92.0.0/15,"ASN 2856"
31.94.0.0/16,"ASN 2856"
31.95.0.0/21,"ASN 5400"
31.95.16.0/20,"ASN 5400"
31.95.48.0/21,"ASN 5400"
31.95.96.0/19,"ASN 5400"
31.95.218.0/23,"ASN 5400"
31.96.0.0/16,"ASN 2856"
31.99.64.0/18,"ASN 2856"
31.99.128.0/17,"ASN 2856"
31.100.0.0/14,"ASN 2856"
31.104.0.0/16,"ASN 2856"
31.106.0.0/15,"ASN 2856"
31.108.0.0/14,"ASN 6871"
31.112.0.0/13,"ASN 2856"
31.120.0.0/14,"ASN 2856"
31.124.0.0/16,"ASN 2856"
31.125.0.0/16,"ASN 6871"
31.126.0.0/15,"ASN 2856"
31.130.240.0/23,"ASN 2856"
31.185.32.0/19,"ASN 6871"
31.185.128.0/17,"ASN 6871"
37.44.229.0/24,"ASN 2856"
37.44.230.0/23,"ASN 2856"
37.97.112.0/22,"ASN 2856"
37.143.3.0/24,"ASN 2856"
37.152.192.0/18,"ASN 6871"
37.230.61.0/24,"ASN 2856"
45.149.7.0/24,"ASN 2856"
45.149.168.0/22,"ASN 2856"
46.68.0.0/15,"ASN 2856"
46.208.0.0/16,"ASN 6871"
46.248.8.0/22,"ASN 5400"
46.248.96.0/22,"ASN 2856"
46.248.124.0/22,"ASN 2856"
51.6.0.0/15,"ASN 6871"
51.9.0.0/16,"ASN 6871"
51.14.0.0/16,"ASN 2856"
51.230.0.0/17,"ASN 2856"
51.230.255.0/24,"ASN 2856"
61.14.0.0/18,"ASN 3300"
62.5.0.0/17,"ASN 5400"
62.6.0.0/15,"ASN 2856"
62.102.0.0/17,"ASN 5400"
62.134.0.0/16,"ASN 5400"
62.172.0.0/21,"ASN 5400"
62.172.8.0/21,"ASN 2856"
62.172.16.0/20,"ASN 2856"
62.172.32.0/19,"ASN 2856"
62.172.64.0/18,"ASN 2856"
62.172.128.0/19,"ASN 2856"
62.172.160.0/21,"ASN 2856"
62.172.168.0/22,"ASN 2856"
62.172.172.0/24,"ASN 2856"
62.172.174.0/23,"ASN 2856"
62.172.176.0/20,"ASN 2856"
62.172.192.0/18,"ASN 2856"
62.173.192.0/18,"ASN 5400"
62.180.0.0/16,"ASN 5400"
62.192.124.0/23,"ASN 2856"
62.239.0.0/16,"ASN 2856"
62.244.11.0/24,"ASN 2856"
62.244.12.0/24,"ASN 2856"
62.244.29.0/24,"ASN 2856"
62.244.36.0/23,"ASN 2856"
62.244.41.0/24,"ASN 2856"
62.244.43.0/24,"ASN 2856"
62.244.45.0/24,"ASN 2856"
62.244.56.0/24,"ASN 2856"
63.250.128.0/18,"ASN 3300"
72.9.180.0/22,"ASN 2856"
72.29.128.0/20,"ASN 3300"
77.90.135.0/24,"ASN 2856"
77.90.138.0/24,"ASN 2856"
77.90.145.0/24,"ASN 2856"
77.90.151.0/24,"ASN 2856"
77.90.153.0/24,"ASN 2856"
77.90.164.0/24,"ASN 2856"
77.90.184.0/24,"ASN 2856"
77.94.224.0/24,"ASN 2856"
78.109.0.0/20,"ASN 13205"
80.189.0.0/16,"ASN 6871"
80.229.0.0/16,"ASN 6871"
80.255.160.0/20,"ASN 5400"
81.128.0.0/11,"ASN 2856"
81.161.52.0/22,"ASN 2856"
81.174.128.0/17,"ASN 6871"
82.38.56.0/22,"ASN 2856"
82.41.112.0/22,"ASN 2856"
82.136.54.0/23,"ASN 2856"
82.138.160.0/19,"ASN 5400"
82.140.134.0/24,"ASN 2856"
82.140.138.0/24,"ASN 2856"
82.140.143.0/24,"ASN 2856"
82.140.170.0/24,"ASN 2856"
82.150.0.0/19,"ASN 5400"
82.153.33.0/24,"ASN 2856"
82.153.181.0/24,"ASN 2856"
82.153.190.0/24,"ASN 2856"
82.153.238.0/24,"ASN 2856"
82.192.112.0/20,"ASN 2856"
83.216.128.0/19,"ASN 6871"
84.23.0.0/19,"ASN 2856"
84.46.177.0/24,"ASN 2856"
84.46.181.0/24,"ASN 2856"
84.46.183.0/24,"ASN 2856"
84.46.188.0/24,"ASN 2856"
84.46.190.0/23,"ASN 2856"
84.46.194.0/24,"ASN 2856"
84.51.128.0/18,"ASN 6871"
84.55.17.0/24,"ASN 2856"
84.55.22.0/24,"ASN 2856"
84.92.0.0/15,"ASN 6871"
85.88.224.0/22,"ASN 2856"
85.88.232.0/23,"ASN 2856"
85.88.240.0/23,"ASN 2856"
85.116.11.0/24,"ASN 2856"
85.204.160.0/22,"ASN 2856"
85.235.123.0/24,"ASN 2856"
86.38.56.0/24,"ASN 2856"
86.38.63.0/24,"ASN 2856"
86.38.65.0/24,"ASN 2856"
86.38.67.0/24,"ASN 2856"
86.38.68.0/24,"ASN 2856"
86.38.86.0/24,"ASN 2856"
86.38.93.0/24,"ASN 2856"
86.38.118.0/24,"ASN 2856"
86.38.123.0/24,"ASN 2856"
86.38.148.0/24,"ASN 2856"
86.38.193.0/24,"ASN 2856"
86.38.233.0/24,"ASN 2856"
86.38.244.0/24,"ASN 2856"
86.54.81.0/24,"ASN 2856"
86.110.57.0/24,"ASN 2856"
86.128.0.0/10,"ASN 2856"
87.112.0.0/14,"ASN 6871"
87.237.16.0/21,"ASN 2856"
89.39.172.0/23,"ASN 2856"
89.117.183.0/24,"ASN 2856"
89.117.198.0/24,"ASN 2856"
89.117.203.0/24,"ASN 2856"
89.117.235.0/24,"ASN 2856"
89.145.172.0/23,"ASN 2856"
91.90.125.0/24,"ASN 2856"
91.90.127.0/24,"ASN 2856"
91.102.189.0/24,"ASN 2856"
91.102.190.0/23,"ASN 2856"
91.110.0.0/15,"ASN 2856"
91.125.0.0/16,"ASN 6871"
91.142.128.0/24,"ASN 2856"
91.227.78.0/24,"ASN 2856"
91.230.16.0/24,"ASN 2856"
91.230.40.0/24,"ASN 2856"
91.236.216.0/23,"ASN 2856"
94.26.64.0/23,"ASN 2856"
94.72.248.0/21,"ASN 2856"
94.125.16.0/22,"ASN 2856"
94.232.100.0/22,"ASN 2856"
95.144.0.0/13,"ASN 2856"
95.173.59.0/24,"ASN 2856"
109.144.0.0/12,"ASN 2856"
109.180.0.0/15,"ASN 2856"
109.205.158.0/24,"ASN 2856"
116.66.142.0/23,"ASN 2856"
132.146.0.0/16,"ASN 2856"
132.153.3.0/24,"ASN 2856"
132.153.244.0/22,"ASN 2856"
132.153.248.0/22,"ASN 2856"
132.153.252.0/23,"ASN 2856"
132.153.254.0/24,"ASN 2856"
132.244.64.0/20,"ASN 5400"
132.244.240.0/24,"ASN 5400"
136.238.84.0/23,"ASN 5400"
136.238.168.0/24,"ASN 3300"
136.238.185.0/24,"ASN 3300"
136.238.187.0/24,"ASN 3300"
136.238.224.0/24,"ASN 5400"
136.238.229.0/24,"ASN 3300"
136.238.232.0/24,"ASN 3300"
136.238.238.0/23,"ASN 3300"
136.238.240.0/23,"ASN 3300"
136.238.243.0/24,"ASN 3300"
137.213.239.0/24,"ASN 13205"
137.213.252.0/23,"ASN 13205"
138.108.94.0/24,"ASN 2856"
142.205.162.0/23,"ASN 2856"
143.159.0.0/16,"ASN 6871"
143.223.132.0/24,"ASN 2856"
144.87.0.0/21,"ASN 2856"
144.87.16.0/20,"ASN 2856"
144.87.128.0/18,"ASN 2856"
144.177.74.0/23,"ASN 2856"
145.79.172.0/22,"ASN 2856"
146.66.32.0/19,"ASN 6871"
146.90.0.0/16,"ASN 6871"
146.198.0.0/15,"ASN 6871"
146.200.0.0/16,"ASN 6871"
147.78.68.0/22,"ASN 2856"
147.147.0.0/16,"ASN 6871"
