38.113.1.0/24,"ASN 29873"
38.113.20.0/24,"ASN 29873"
64.79.192.0/19,"ASN 29873"
64.150.160.0/23,"ASN 29873"
64.150.164.0/22,"ASN 29873"
64.150.169.0/24,"ASN 29873"
64.150.175.0/24,"ASN 29873"
65.254.224.0/19,"ASN 29873"
66.96.128.0/19,"ASN 29873"
66.96.161.0/24,"ASN 29873"
66.96.162.0/23,"ASN 29873"
66.96.164.0/22,"ASN 29873"
66.96.168.0/21,"ASN 29873"
66.96.176.0/20,"ASN 29873"
66.242.16.0/20,"ASN 29873"
66.249.0.0/19,"ASN 29873"
67.23.138.0/23,"ASN 29873"
67.223.224.0/19,"ASN 29873"
72.22.72.0/23,"ASN 29873"
72.22.76.0/24,"ASN 29873"
72.22.78.0/24,"ASN 29873"
72.22.80.0/22,"ASN 29873"
72.22.88.0/22,"ASN 29873"
72.22.94.0/24,"ASN 29873"
74.126.192.0/20,"ASN 29873"
206.125.208.0/20,"ASN 29873"
207.148.225.0/24,"ASN 29873"
207.148.228.0/24,"ASN 29873"
207.148.248.0/24,"ASN 29873"
207.148.252.0/24,"ASN 29873"
209.34.164.0/22,"ASN 29873"
209.40.192.0/20,"ASN 29873"
209.59.192.0/19,"ASN 29873"
2605:f300:ffff::/48,"ASN 29873"
