64.135.0.0/22,"Blocked AS13645"
64.135.4.0/23,"Blocked AS13645"
64.135.7.0/24,"Blocked AS13645"
64.135.8.0/22,"Blocked AS13645"
64.135.12.0/24,"Blocked AS13645"
64.135.14.0/23,"Blocked AS13645"
64.135.16.0/21,"Blocked AS13645"
64.135.24.0/23,"Blocked AS13645"
64.135.27.0/24,"Blocked AS13645"
64.135.28.0/22,"Blocked AS13645"
64.135.32.0/19,"Blocked AS13645"
64.135.64.0/21,"Blocked AS13645"
64.135.72.0/24,"Blocked AS13645"
64.135.74.0/23,"Blocked AS13645"
64.135.76.0/22,"Blocked AS13645"
64.135.80.0/20,"Blocked AS13645"
64.135.97.0/24,"Blocked AS13645"
64.135.98.0/23,"Blocked AS13645"
64.135.100.0/22,"Blocked AS13645"
64.135.104.0/21,"Blocked AS13645"
64.135.112.0/20,"Blocked AS13645"
64.139.129.0/24,"Blocked AS13645"
64.139.131.0/24,"Blocked AS13645"
64.139.132.0/22,"Blocked AS13645"
64.139.136.0/21,"Blocked AS13645"
64.139.144.0/22,"Blocked AS13645"
64.139.149.0/24,"Blocked AS13645"
64.139.150.0/23,"Blocked AS13645"
64.139.160.0/19,"Blocked AS13645"
64.139.196.0/24,"Blocked AS13645"
64.139.220.0/22,"Blocked AS13645"
66.115.0.0/18,"Blocked AS13645"
75.119.176.0/23,"Blocked AS13645"
75.119.178.0/24,"Blocked AS13645"
75.119.184.0/24,"Blocked AS13645"
75.119.190.0/23,"Blocked AS13645"
216.242.0.0/16,"Blocked AS13645"
2001:5b8::/32,"Blocked AS13645"
